timestamp_ms,open,high,low,close,volume
1779219000000,76779.6,76876.5,76750.7,76835.2,47.3101
1779219900000,76835.4,76851.9,76737.0,76784.9,29.5548
1779220800000,76784.9,76920.8,76784.7,76914.4,71.2849
1779221700000,76914.2,76920.2,76859.4,76889.6,23.2571
1779222600000,76889.8,76950.0,76849.0,76900.4,21.5078
1779223500000,76900.6,77000.7,76900.4,76982.4,38.1009
1779224400000,76982.4,77004.1,76901.8,76974.8,34.3691
1779225300000,76974.8,77007.7,76938.4,76963.6,26.4811
1779226200000,76963.6,77000.0,76900.0,76988.9,17.0042
1779227100000,76988.5,76999.5,76940.9,76945.8,16.5211
1779228000000,76945.8,76987.7,76747.9,76747.9,102.2359
1779228900000,76748.1,76794.7,76588.0,76645.1,222.7697
1779229800000,76645.1,76765.4,76600.0,76725.1,54.5404
1779230700000,76725.1,76736.8,76668.6,76678.5,41.7668
1779231600000,76678.5,76817.8,76633.7,76776.2,57.7427
1779232500000,76776.4,76881.0,76771.2,76873.4,44.354
1779233400000,76873.4,76943.6,76853.6,76876.4,66.0549
1779234300000,76876.2,76888.4,76781.9,76801.9,50.6036
1779235200000,76801.9,76864.7,76522.3,76545.5,121.8802
1779236100000,76545.5,76671.4,76480.4,76669.3,152.0657
1779237000000,76669.3,76824.7,76597.6,76695.5,63.167
1779237900000,76695.5,76762.0,76654.7,76761.7,76.5371
1779238800000,76761.9,76889.0,76680.4,76843.5,150.9513
1779239700000,76842.9,76870.7,76525.7,76550.6,85.8502
1779240600000,76550.6,76680.0,76501.8,76570.3,160.6157
1779241500000,76570.1,76884.6,76537.4,76787.0,130.9695
1779242400000,76786.8,76820.0,76719.8,76782.8,40.3161
1779243300000,76782.6,76879.7,76733.4,76740.9,54.8474
1779244200000,76741.1,76741.1,76574.1,76590.2,98.1171
1779245100000,76590.0,76681.3,76564.1,76653.7,51.122
1779246000000,76653.9,76659.7,76570.7,76610.8,51.3985
1779246900000,76610.8,76792.0,76589.0,76774.4,85.0826
1779247800000,76774.2,76774.4,76687.0,76713.8,56.083
1779248700000,76713.8,76735.2,76683.1,76689.0,42.1341
1779249600000,76689.0,76803.2,76689.0,76795.2,52.0191
1779250500000,76795.2,76806.9,76735.0,76737.2,46.774
1779251400000,76740.2,76762.7,76658.5,76712.2,52.1522
1779252300000,76712.4,76784.9,76709.1,76750.0,55.3235
1779253200000,76749.9,77250.0,76747.5,77197.5,404.9035
1779254100000,77197.3,77202.1,77087.3,77129.8,214.5161
1779255000000,77130.0,77294.6,77114.2,77114.2,305.219
1779255900000,77114.4,77185.7,77114.2,77165.5,87.796
1779256800000,77165.7,77210.8,77152.7,77200.0,100.7597
1779257700000,77200.0,77328.9,77199.8,77250.0,229.6307
1779258600000,77250.0,77278.9,77208.6,77278.4,121.2326
1779259500000,77278.2,77383.9,77240.0,77374.0,209.2676
1779260400000,77374.0,77385.0,77282.7,77346.3,224.5089
1779261300000,77346.1,77443.6,77283.7,77363.2,140.504
1779262200000,77363.2,77376.9,77289.8,77341.0,83.4602
1779263100000,77341.0,77341.2,77202.0,77249.4,90.6463
1779264000000,77249.2,77296.0,77211.0,77245.0,83.6186
1779264900000,77245.0,77274.5,77157.3,77246.4,98.0302
1779265800000,77246.4,77601.1,77246.4,77491.9,347.7421
1779266700000,77491.7,77516.4,77422.4,77423.2,148.843
1779267600000,77423.0,77445.4,77362.0,77390.3,81.9058
1779268500000,77390.3,77460.0,77328.4,77456.6,90.6368
1779269400000,77456.8,77511.2,77449.4,77473.3,140.6816
1779270300000,77473.3,77489.3,77406.8,77445.6,115.556
1779271200000,77445.8,77578.8,77445.6,77572.5,100.8913
1779272100000,77572.5,77630.0,77523.4,77578.7,191.5561
1779273000000,77579.8,77632.6,77479.2,77516.9,107.3058
1779273900000,77516.9,77555.8,77474.6,77474.6,130.9969
1779274800000,77474.6,77530.4,77428.0,77444.4,107.3254
1779275700000,77444.4,77472.5,77424.5,77429.6,60.2493
1779276600000,77429.4,77457.0,77303.6,77354.2,153.2844
1779277500000,77354.0,77385.6,77283.5,77348.9,118.0105
1779278400000,77348.7,77442.0,77320.0,77415.9,101.5957
1779279300000,77415.5,77491.0,77332.6,77463.6,135.3234
1779280200000,77463.6,77516.9,77460.0,77494.0,69.5959
1779281100000,77493.8,77714.6,77477.1,77588.4,336.7554
1779282000000,77588.6,77618.3,77422.2,77435.3,115.4012
1779282900000,77435.3,77451.2,77240.8,77268.6,276.0178
1779283800000,77268.6,77310.8,76928.0,77055.7,668.3836
1779284700000,77055.3,77342.3,77016.3,77178.3,490.6679
1779285600000,77178.1,77236.9,76856.9,77084.1,381.0355
1779286500000,77083.9,77542.0,77080.0,77381.1,579.8893
1779287400000,77382.3,77478.4,77241.3,77369.8,219.0275
1779288300000,77370.0,77527.7,77348.0,77425.0,297.5188
1779289200000,77425.0,77460.0,77276.7,77291.3,169.4661
1779290100000,77291.1,77825.9,77291.1,77523.1,718.1004
1779291000000,77523.4,77631.6,77328.4,77420.1,171.8054
1779291900000,77416.3,77556.6,77345.6,77423.5,132.5425
1779292800000,77421.3,77526.0,77395.7,77451.8,106.6398
1779293700000,77451.3,77451.3,76977.3,77056.7,400.4374
1779294600000,77056.7,77330.5,77000.0,77302.8,249.7691
1779295500000,77303.9,77336.4,77208.3,77302.0,93.3726
1779296400000,77302.0,77408.7,77198.4,77361.4,99.6795
1779297300000,77361.2,77617.6,77314.7,77532.7,140.2306
1779298200000,77532.9,77685.1,77484.3,77627.7,104.8043
1779299100000,77627.9,77682.2,77501.0,77536.0,91.22
1779300000000,77535.8,77566.8,77439.4,77443.7,74.8786
1779300900000,77443.7,77600.0,77396.7,77470.6,75.0452
1779301800000,77470.4,77519.3,77419.5,77443.5,66.4951
1779302700000,77443.3,77451.6,77350.2,77376.8,34.6569
1779303600000,77376.6,77420.0,77308.2,77370.5,59.2508
1779304500000,77370.5,77531.2,77332.0,77528.2,37.6733
1779305400000,77528.2,77614.4,77457.6,77600.2,57.5642
1779306300000,77600.2,77677.7,77548.8,77634.4,56.1051
1779307200000,77634.6,77722.0,77529.1,77708.2,74.5215
1779308100000,77708.4,77711.9,77436.9,77654.3,144.3464
1779309000000,77654.4,77707.3,77558.3,77649.2,95.8329
1779309900000,77649.2,77725.0,77633.2,77676.1,57.1478
1779310800000,77675.9,77734.4,77600.0,77715.1,54.7028
1779311700000,77715.3,77728.5,77557.5,77572.6,69.4142
1779312600000,77572.5,77613.5,77545.8,77588.1,104.8554
1779313500000,77587.9,77623.8,77462.5,77462.7,60.0439
1779314400000,77462.7,77462.7,77248.8,77333.7,321.5494
1779315300000,77333.9,77406.0,77182.1,77391.7,121.8171
1779316200000,77391.5,77460.0,77340.1,77402.9,83.5302
1779317100000,77403.1,77460.2,77402.3,77460.2,25.6703
1779318000000,77460.0,77460.2,77343.1,77418.8,69.0372
1779318900000,77418.6,77420.0,77342.0,77357.8,26.0477
1779319800000,77357.8,77450.0,77354.8,77441.6,47.1079
1779320700000,77441.5,77517.0,77419.2,77510.0,77.8862
1779321600000,77510.0,77655.2,77480.1,77630.1,275.6416
1779322500000,77630.1,77690.0,77560.5,77690.0,89.4761
1779323400000,77690.0,77707.7,77648.3,77698.6,185.9832
1779324300000,77698.8,78032.7,77698.6,77925.6,487.5333
1779325200000,77925.4,78101.3,77893.0,78094.5,146.3242
1779326100000,78094.5,78135.0,77781.1,77841.6,429.4094
1779327000000,77841.8,77923.8,77775.0,77851.2,80.0272
1779327900000,77851.0,77937.2,77758.8,77819.5,108.9771
1779328800000,77819.5,77880.0,77785.0,77838.4,133.5385
1779329700000,77838.2,78066.6,77825.6,78004.8,174.8485
1779330600000,78004.8,78042.2,77949.1,77979.8,127.2437
1779331500000,77980.0,77988.7,77914.7,77916.1,110.6138
1779332400000,77915.9,77973.6,77886.5,77917.1,48.65
1779333300000,77917.1,78002.6,77864.8,77999.3,87.6235
1779334200000,77999.3,77999.3,77949.0,77976.3,61.1389
1779335100000,77976.5,78059.0,77960.0,78039.5,81.0997
1779336000000,78039.5,78144.3,77926.9,77940.8,333.7041
1779336900000,77941.0,78000.7,77925.5,77985.0,102.616
1779337800000,77985.0,77997.6,77927.3,77944.8,60.0751
1779338700000,77944.6,78023.3,77938.1,77998.1,74.0583
1779339600000,77998.1,78100.0,77855.0,77877.8,207.1638
1779340500000,77877.6,77918.4,77829.9,77833.7,118.038
1779341400000,77833.7,77881.8,77808.3,77820.9,66.3626
1779342300000,77820.7,77828.8,77665.4,77793.6,288.8757
1779343200000,77793.8,77843.8,77696.2,77732.7,127.4466
1779344100000,77732.9,77826.2,77675.0,77747.3,88.6579
1779345000000,77747.5,77790.3,77611.9,77642.3,73.6674
1779345900000,77642.5,77650.0,77514.4,77587.8,278.3461
1779346800000,77587.6,77665.7,77531.8,77575.3,144.7651
1779347700000,77575.0,77586.3,77479.5,77574.7,331.487
1779348600000,77574.5,77693.7,77571.7,77687.7,75.2464
1779349500000,77687.7,77872.2,77687.0,77842.1,224.5256
1779350400000,77842.1,78166.0,77842.1,78099.8,600.45
1779351300000,78099.8,78145.8,77896.0,78014.1,615.5818
1779352200000,78014.2,78014.2,77853.3,77895.7,96.7457
1779353100000,77895.9,77924.7,77839.7,77885.7,95.0321
1779354000000,77885.7,77946.0,77854.7,77897.0,88.7857
1779354900000,77897.0,77923.7,77883.1,77891.9,92.565
1779355800000,77892.1,77910.1,77632.3,77658.2,244.6584
1779356700000,77658.2,77692.4,77597.0,77597.2,157.8875
1779357600000,77597.0,77645.7,77582.9,77599.3,115.8677
1779358500000,77599.3,77650.3,77149.3,77350.3,585.9112
1779359400000,77350.5,77419.3,77175.7,77324.2,334.7612
1779360300000,77324.4,77345.1,77161.4,77172.9,198.9656
1779361200000,77173.7,77316.6,77114.8,77278.9,230.5482
1779362100000,77278.7,77342.9,77248.9,77292.0,106.4259
1779363000000,77291.8,77348.0,77185.8,77227.1,108.4982
1779363900000,77226.9,77241.1,77155.5,77161.8,98.7653
1779364800000,77162.0,77249.8,77126.6,77160.0,157.9577
1779365700000,77159.8,77191.7,77061.0,77081.1,173.595
1779366600000,77081.5,77294.5,77041.3,77213.8,184.5038
1779367500000,77213.8,77335.0,77213.6,77250.2,87.3542
1779368400000,77250.0,77328.8,77216.9,77225.0,60.2775
1779369300000,77225.0,77283.8,77169.0,77263.8,91.6137
1779370200000,77269.6,77286.8,76691.4,76727.4,791.3198
1779371100000,76731.1,77165.7,76718.2,77091.1,550.9721
1779372000000,77091.3,77214.9,77011.5,77056.4,216.2294
1779372900000,77056.4,77064.8,76753.1,77026.6,277.7376
1779373800000,77026.6,77160.8,76911.8,76951.6,150.063
1779374700000,76951.6,77000.0,76852.8,76944.5,82.4591
1779375600000,76944.5,77195.3,76861.8,77117.8,137.3748
1779376500000,77118.0,77285.7,77081.3,77230.6,212.3376
1779377400000,77231.2,77262.1,77027.4,77180.4,159.7549
1779378300000,77181.8,77374.0,77123.3,77224.1,169.5511
1779379200000,77223.9,77319.7,77187.7,77247.2,134.6405
1779380100000,77247.4,77254.8,77074.0,77147.6,187.9083
1779381000000,77147.8,77256.6,76990.4,77026.4,186.5408
1779381900000,77026.4,77161.8,76970.4,77161.8,131.6578
1779382800000,77161.6,77537.9,77139.0,77485.6,262.6319
1779383700000,77486.5,77971.4,77462.8,77938.2,703.6396
1779384600000,77938.2,78009.9,77819.7,77854.8,265.8687
1779385500000,77854.6,78061.5,77750.5,77834.7,261.6577
1779386400000,77834.5,77895.0,77592.7,77663.6,210.6889
1779387300000,77664.4,77866.4,77595.5,77702.7,107.9627
1779388200000,77702.7,77775.7,77679.1,77714.1,62.861
1779389100000,77714.1,77723.9,77214.0,77352.0,367.6804
1779390000000,77351.8,77561.6,77335.5,77506.4,97.6095
1779390900000,77506.6,77576.0,77482.2,77511.5,41.6971
1779391800000,77511.5,77619.0,77510.8,77593.3,43.5078
1779392700000,77593.3,77766.5,77577.7,77659.0,94.0289
1779393600000,77658.1,77711.7,77626.1,77674.5,62.8296
1779394500000,77674.5,77699.6,77650.0,77656.3,17.1387
1779395400000,77656.3,77764.5,77612.1,77664.8,37.2214
1779396300000,77664.6,77784.4,77610.2,77670.3,49.2239
1779397200000,77670.3,77777.9,77670.3,77734.4,40.2227
1779398100000,77734.4,77774.8,77721.0,77774.8,34.4673
1779399000000,77775.0,77776.3,77659.3,77679.3,43.9928
1779399900000,77679.3,77689.3,77603.1,77639.6,26.2739
1779400800000,77639.4,77720.0,77574.0,77620.6,41.3909
1779401700000,77620.8,77664.5,77561.3,77664.3,31.539
1779402600000,77664.5,77684.7,77512.8,77605.2,35.1035
1779403500000,77605.4,77630.1,77567.1,77588.9,17.1493
1779404400000,77588.9,77690.1,77525.1,77525.1,56.1925
1779405300000,77528.1,77629.8,77494.4,77617.5,34.1256
1779406200000,77617.3,77716.1,77596.1,77668.5,42.4738
1779407100000,77668.5,77700.0,77570.6,77585.9,29.3599
1779408000000,77585.7,77655.1,77403.3,77403.3,111.9457
1779408900000,77403.1,77521.7,77371.0,77443.2,53.0877
1779409800000,77443.2,77525.0,77352.5,77431.2,48.3362
1779410700000,77431.2,77476.3,77331.0,77343.4,33.2967
1779411600000,77343.6,77489.8,77288.6,77484.9,142.9113
1779412500000,77484.9,77508.2,77395.9,77429.5,86.6475
1779413400000,77429.3,77490.5,77317.2,77489.7,32.2301
1779414300000,77489.5,77637.4,77480.7,77582.1,109.425
1779415200000,77582.3,77673.2,77582.3,77630.9,44.4684
1779416100000,77630.9,77698.3,77577.0,77631.8,92.9556
1779417000000,77632.0,77664.5,77551.9,77591.6,35.1877
1779417900000,77591.8,77653.7,77556.2,77637.8,49.256
1779418800000,77637.6,77740.0,77636.0,77676.9,64.9748
1779419700000,77676.9,77766.9,77645.0,77766.7,47.8223
1779420600000,77766.9,77771.1,77712.8,77748.3,60.2465
1779421500000,77748.3,77769.0,77707.1,77731.9,47.6163
1779422400000,77731.9,77843.1,77731.7,77831.3,132.0262
1779423300000,77831.3,77863.7,77731.8,77760.1,92.1454
1779424200000,77760.1,77778.6,77642.4,77649.1,95.1364
1779425100000,77649.1,77656.7,77605.0,77619.4,82.5995
1779426000000,77619.4,77687.5,77575.0,77643.3,78.9438
1779426900000,77643.3,77660.9,77528.6,77569.8,72.0661
1779427800000,77569.8,77602.7,77495.5,77549.4,107.3592
1779428700000,77549.2,77637.8,77422.6,77451.2,96.3113
1779429600000,77451.2,77501.9,77395.6,77454.5,101.1145
1779430500000,77454.3,77457.3,77376.2,77423.7,68.3322
1779431400000,77423.7,77446.7,77370.6,77444.3,104.0794
1779432300000,77441.7,77487.4,77334.1,77388.5,123.6723
1779433200000,77388.5,77392.2,77248.0,77341.7,251.3418
1779434100000,77341.7,77494.8,77341.7,77477.1,116.8438
1779435000000,77477.1,77510.4,77409.7,77437.2,104.0171
1779435900000,77437.0,77437.2,77358.1,77367.5,65.0547
1779436800000,77367.5,77429.0,77325.4,77372.8,172.0299
1779437700000,77372.8,77500.0,77372.6,77453.2,108.2782
1779438600000,77457.7,77467.0,77174.6,77294.4,482.1422
1779439500000,77294.6,77322.6,77216.0,77238.6,291.9483
1779440400000,77238.8,77280.7,77176.9,77179.7,150.4191
1779441300000,77179.7,77285.6,77170.0,77234.0,157.2204
1779442200000,77234.9,77301.0,77170.0,77289.3,189.643
1779443100000,77289.1,77330.8,77230.0,77272.5,135.9191
1779444000000,77272.7,77320.0,77253.7,77280.2,55.754
1779444900000,77280.0,77321.5,77229.2,77315.2,69.3738
1779445800000,77315.0,77338.8,77267.6,77301.9,56.447
1779446700000,77301.9,77303.9,77250.0,77286.3,52.4749
1779447600000,77286.1,77325.6,77255.3,77267.3,51.1398
1779448500000,77267.3,77320.6,77147.0,77281.9,188.2151
1779449400000,77281.7,77319.7,77268.1,77308.8,57.2286
1779450300000,77308.6,77398.4,77288.8,77396.9,124.8231
1779451200000,77396.9,77535.9,77333.1,77499.6,147.988
1779452100000,77499.4,77549.1,77371.2,77393.5,159.8928
1779453000000,77393.3,77434.1,77370.2,77396.7,68.4964
1779453900000,77396.5,77498.0,77396.5,77496.9,138.6267
1779454800000,77496.7,77529.3,77426.8,77463.0,226.3524
1779455700000,77463.2,77495.5,77272.6,77273.3,164.3733
1779456600000,77273.1,77344.1,77082.9,77171.5,443.0976
1779457500000,77171.3,77270.2,77118.5,77254.3,127.8824
1779458400000,77254.1,77254.3,76934.3,77036.6,444.2389
1779459300000,77036.6,77080.0,76747.5,76826.4,660.4921
1779460200000,76825.4,76850.4,76745.4,76796.7,246.9097
1779461100000,76796.7,76820.0,76720.0,76739.8,302.7189
1779462000000,76739.6,76933.2,76635.4,76747.1,496.5065
1779462900000,76747.3,76883.6,76540.0,76882.5,394.7488
1779463800000,76884.6,77000.0,76619.7,76689.1,299.0142
1779464700000,76689.3,76809.5,76630.2,76761.2,165.7247
1779465600000,76760.1,76871.7,76745.2,76850.6,131.6566
1779466500000,76850.6,76921.0,76777.5,76906.9,92.759
1779467400000,76906.7,76939.9,76833.2,76863.0,67.2763
1779468300000,76863.0,76970.4,76859.1,76918.9,87.2187
1779469200000,76919.1,76982.0,76858.3,76928.4,80.9117
1779470100000,76928.2,77035.0,76724.8,77027.3,262.1712
1779471000000,77027.1,77069.9,76882.0,76934.7,121.08
1779471900000,76934.9,76943.6,76714.7,76716.1,107.4172
1779472800000,76716.1,76781.3,76660.5,76781.1,158.7866
1779473700000,76781.1,76871.2,76757.6,76770.0,78.5055
1779474600000,76770.0,76781.1,76545.6,76549.0,204.7538
1779475500000,76549.2,76569.7,76059.0,76499.0,867.37
1779476400000,76499.2,76550.0,76171.5,76209.1,347.5651
1779477300000,76208.1,76375.9,76149.1,76222.7,201.3988
1779478200000,76222.7,76241.5,75620.4,75785.0,1330.3298
1779479100000,75785.0,75905.4,75650.1,75828.6,297.5626
1779480000000,75828.6,75986.9,75779.5,75888.7,183.5677
1779480900000,75886.8,75950.0,75847.7,75931.5,104.0799
1779481800000,75931.7,75931.7,75785.8,75892.8,146.6068
1779482700000,75892.6,76053.2,75855.1,75949.4,128.2298
1779483600000,75949.4,75999.0,75870.0,75953.9,67.6601
1779484500000,75953.9,76004.6,75926.8,75998.8,35.191
1779485400000,75998.8,76054.2,75892.1,75951.2,106.1049
1779486300000,75951.2,76028.8,75931.5,75937.0,50.908
1779487200000,75937.0,75949.4,75803.9,75875.4,76.745
1779488100000,75875.6,75875.6,75721.1,75756.8,92.9972
1779489000000,75756.8,75840.0,75505.6,75620.0,233.6573
1779489900000,75620.0,75724.8,75575.0,75701.3,179.7519
1779490800000,75701.3,75849.9,75701.1,75822.4,76.1301
1779491700000,75822.4,75839.2,75640.2,75640.2,42.4621
1779492600000,75640.0,75782.9,75617.4,75763.1,56.6336
1779493500000,75763.1,75763.1,75328.0,75505.0,333.6186
1779494400000,75509.1,75603.7,75386.7,75432.1,229.6672
1779495300000,75434.7,75493.5,75378.9,75460.0,99.9372
1779496200000,75461.0,75467.3,75184.2,75274.4,404.1415
1779497100000,75270.7,75388.0,75262.6,75328.5,148.1534
1779498000000,75328.3,75475.7,75328.3,75381.7,132.1203
1779498900000,75381.9,75461.0,75333.5,75440.4,62.5674
1779499800000,75440.4,75476.0,75369.0,75421.2,75.6342
1779500700000,75423.0,75459.2,75312.8,75459.0,77.6039
1779501600000,75458.8,75511.1,75380.2,75436.3,81.4847
1779502500000,75436.3,75512.3,75436.3,75444.0,58.2017
1779503400000,75444.0,75491.6,75426.7,75459.3,44.7266
1779504300000,75459.3,75545.0,75457.7,75539.0,74.7412
1779505200000,75538.4,75581.2,75526.6,75580.9,101.2719
1779506100000,75580.9,75593.3,75550.1,75560.8,60.0953
1779507000000,75560.8,75628.3,75557.7,75619.4,75.0323
1779507900000,75619.4,75624.2,75587.1,75599.0,45.709
1779508800000,75599.2,75622.2,75582.6,75595.1,123.1152
1779509700000,75595.1,75595.3,75519.7,75550.3,100.7696
1779510600000,75550.3,75616.1,75473.7,75473.7,98.9184
1779511500000,75473.9,75502.9,75468.6,75502.7,136.8731
1779512400000,75502.7,75523.3,75472.8,75482.5,69.6391
1779513300000,75482.5,75513.8,75444.4,75450.0,67.124
1779514200000,75450.2,75488.3,75444.4,75480.7,58.7081
1779515100000,75480.9,75496.8,75434.2,75450.4,60.3233
1779516000000,75450.4,75466.3,75430.1,75430.1,33.2982
1779516900000,75430.1,75457.6,75414.0,75416.6,79.6631
1779517800000,75416.6,75454.1,75385.0,75413.8,154.7782
1779518700000,75414.0,75427.4,75351.5,75360.0,88.0628
1779519600000,75360.1,75406.8,75226.0,75328.0,184.1843
1779520500000,75328.0,75328.0,75189.8,75254.1,165.8856
1779521400000,75254.1,75315.2,75120.5,75253.0,323.3584
1779522300000,75253.2,75253.2,74215.0,74573.3,1903.0474
1779523200000,74573.1,74684.6,74461.2,74625.4,313.2002
1779524100000,74625.4,74715.0,74560.9,74580.5,186.9041
1779525000000,74580.3,74590.8,74307.7,74426.3,389.278
1779525900000,74426.3,74663.3,74389.5,74647.7,247.5647
1779526800000,74647.5,74651.7,74595.5,74621.7,107.2724
1779527700000,74621.9,74661.9,74621.7,74653.0,78.5218
1779528600000,74652.8,74720.5,74623.9,74701.5,138.9076
1779529500000,74701.7,74725.3,74618.2,74622.1,109.277
1779530400000,74621.9,74712.4,74621.9,74711.4,110.9005
1779531300000,74711.5,74727.5,74679.3,74711.4,135.1494
1779532200000,74711.4,74754.5,74693.4,74737.8,99.382
1779533100000,74738.0,74753.7,74668.0,74680.1,169.9168
1779534000000,74679.9,74780.0,74674.3,74757.4,94.2449
1779534900000,74757.2,74836.1,74757.2,74816.7,102.4278
1779535800000,74816.7,74816.9,74750.5,74762.1,98.1201
1779536700000,74759.0,74795.0,74751.6,74766.2,82.9258
1779537600000,74766.0,74780.0,74658.5,74687.5,105.8151
1779538500000,74687.7,74719.3,74620.3,74703.3,139.0958
1779539400000,74703.3,74736.5,74692.8,74696.1,61.118
1779540300000,74696.1,74722.9,74673.5,74722.2,68.6586
1779541200000,74722.2,74962.0,74716.3,74897.9,355.7232
1779542100000,74897.7,75000.0,74890.0,74958.5,213.131
1779543000000,74958.7,75000.1,74843.7,74910.6,325.4214
1779543900000,74910.6,75227.7,74910.0,75179.1,484.9297
1779544800000,75178.9,75209.4,75061.3,75169.3,218.1715
1779545700000,75169.3,75306.5,75154.2,75287.0,169.0262
1779546600000,75287.0,75444.0,75250.6,75435.9,417.4057
1779547500000,75436.1,75661.0,75361.2,75493.3,538.5126
1779548400000,75493.5,75613.6,75437.8,75600.8,429.3778
1779549300000,75598.6,75641.1,75471.2,75502.3,349.8221
1779550200000,75502.1,75504.8,75363.0,75459.8,417.7891
1779551100000,75459.8,75511.8,75437.2,75485.1,87.6178
1779552000000,75484.9,75607.6,75484.9,75495.3,142.214
1779552900000,75495.5,75515.3,75368.6,75439.6,111.8649
1779553800000,75439.8,75528.3,75419.1,75463.7,60.3685
1779554700000,75463.7,75510.6,75388.8,75403.8,88.6136
1779555600000,75403.9,75486.6,75388.4,75425.3,111.5375
