timestamp_ms,open,high,low,close,volume
1778990400000,2180.61,2184.32,2180.05,2182.06,1911.27
1778991300000,2182.06,2187.02,2181.57,2184.88,2267.89
1778992200000,2184.88,2188.72,2182.74,2187.28,2254.76
1778993100000,2187.35,2189.01,2186.18,2186.33,1932.54
1778994000000,2186.31,2194.0,2185.88,2189.96,3988.49
1778994900000,2189.95,2189.98,2187.4,2187.41,1640.15
1778995800000,2187.43,2189.6,2186.4,2187.06,1001.52
1778996700000,2187.06,2188.36,2184.53,2184.92,1191.85
1778997600000,2184.9,2187.0,2183.62,2185.78,1011.72
1778998500000,2185.76,2186.31,2180.41,2183.0,2590.46
1778999400000,2183.0,2184.6,2181.32,2181.54,869.39
1779000300000,2181.54,2184.1,2181.54,2184.08,922.31
1779001200000,2184.1,2184.3,2182.68,2183.04,1292.71
1779002100000,2183.04,2185.45,2181.34,2183.87,915.85
1779003000000,2183.87,2187.41,2182.87,2184.86,1447.02
1779003900000,2184.86,2186.0,2184.74,2185.28,771.15
1779004800000,2185.3,2186.52,2184.29,2184.52,740.56
1779005700000,2184.54,2184.63,2181.96,2183.55,677.4
1779006600000,2183.55,2185.61,2183.12,2185.09,968.54
1779007500000,2185.09,2185.37,2183.76,2185.1,646.36
1779008400000,2185.1,2188.41,2184.79,2187.77,1001.16
1779009300000,2187.75,2189.19,2187.11,2188.22,1309.81
1779010200000,2188.04,2188.07,2186.08,2186.95,864.72
1779011100000,2186.93,2190.57,2186.7,2189.04,5562.91
1779012000000,2189.06,2196.06,2189.02,2193.48,7483.49
1779012900000,2193.48,2197.47,2192.54,2194.39,2767.13
1779013800000,2194.39,2196.8,2192.5,2193.53,1873.95
1779014700000,2193.55,2193.95,2191.71,2193.33,2629.72
1779015600000,2193.31,2194.0,2189.53,2189.62,2110.94
1779016500000,2189.6,2190.9,2187.51,2187.99,4828.35
1779017400000,2187.99,2193.48,2186.98,2191.64,3605.01
1779018300000,2191.66,2192.6,2190.11,2191.14,618.2
1779019200000,2191.14,2192.84,2190.3,2191.59,748.29
1779020100000,2191.59,2193.73,2190.9,2193.05,1148.88
1779021000000,2193.05,2197.13,2192.82,2196.25,2311.65
1779021900000,2196.25,2197.33,2192.56,2193.53,1860.51
1779022800000,2193.53,2194.26,2189.71,2189.81,2365.74
1779023700000,2189.83,2191.25,2186.5,2191.23,2824.98
1779024600000,2191.25,2193.7,2189.82,2192.69,1284.16
1779025500000,2192.69,2194.07,2189.25,2191.14,1715.09
1779026400000,2191.14,2191.6,2186.46,2186.66,1887.47
1779027300000,2186.65,2189.03,2177.65,2186.43,8173.5
1779028200000,2186.45,2188.09,2182.4,2184.69,1797.58
1779029100000,2184.69,2187.61,2184.04,2185.73,1397.76
1779030000000,2185.71,2187.77,2183.67,2185.97,1385.64
1779030900000,2185.97,2185.97,2180.12,2182.19,2102.55
1779031800000,2182.19,2185.95,2181.79,2184.96,1370.15
1779032700000,2184.96,2186.5,2184.29,2185.44,1317.07
1779033600000,2185.45,2188.26,2183.85,2184.27,1487.98
1779034500000,2184.33,2186.45,2182.62,2186.05,841.01
1779035400000,2186.07,2187.2,2184.8,2186.37,847.93
1779036300000,2186.37,2186.98,2181.28,2181.64,1126.66
1779037200000,2181.64,2183.0,2177.04,2178.15,3161.44
1779038100000,2178.15,2180.0,2175.44,2178.92,2610.97
1779039000000,2178.92,2181.84,2175.83,2181.45,2789.03
1779039900000,2181.45,2184.24,2180.23,2182.81,1961.33
1779040800000,2182.81,2187.04,2182.14,2182.68,1679.37
1779041700000,2182.7,2183.62,2178.09,2182.93,1525.73
1779042600000,2182.95,2184.95,2182.11,2182.61,832.51
1779043500000,2182.61,2187.78,2181.62,2187.53,1591.21
1779044400000,2187.55,2189.43,2186.47,2187.74,1634.25
1779045300000,2187.72,2190.68,2186.89,2187.78,1170.78
1779046200000,2187.78,2192.84,2187.71,2191.07,1418.36
1779047100000,2191.09,2192.71,2189.54,2191.4,1017.07
1779048000000,2191.38,2192.97,2187.83,2189.03,1430.51
1779048900000,2189.03,2189.06,2185.87,2188.03,1150.84
1779049800000,2188.03,2190.0,2186.82,2188.26,743.44
1779050700000,2188.26,2188.95,2187.45,2188.35,503.0
1779051600000,2188.33,2188.7,2186.12,2188.31,1078.65
1779052500000,2188.29,2191.97,2187.68,2191.32,780.72
1779053400000,2191.33,2194.01,2190.26,2192.0,1959.13
1779054300000,2192.02,2192.46,2190.71,2190.79,693.77
1779055200000,2190.72,2190.75,2177.5,2182.87,5097.97
1779056100000,2182.85,2184.45,2176.25,2180.24,3128.79
1779057000000,2180.26,2183.85,2177.21,2181.38,1318.9
1779057900000,2181.4,2181.52,2172.73,2178.75,3469.79
1779058800000,2178.75,2178.97,2169.31,2173.17,4439.27
1779059700000,2173.08,2175.91,2165.75,2170.03,6834.65
1779060600000,2170.03,2172.17,2088.11,2119.72,64080.53
1779061500000,2120.08,2130.72,2115.53,2129.82,15118.53
1779062400000,2129.82,2131.0,2110.71,2119.64,11554.51
1779063300000,2119.64,2125.25,2107.33,2112.03,10444.87
1779064200000,2112.05,2115.0,2103.73,2108.36,8725.11
1779065100000,2108.27,2114.49,2105.72,2114.47,5640.72
1779066000000,2114.49,2119.17,2111.11,2112.01,4723.99
1779066900000,2112.0,2112.86,2105.31,2110.1,5119.11
1779067800000,2110.1,2112.5,2108.31,2110.24,3211.71
1779068700000,2110.22,2120.45,2106.45,2116.6,5256.59
1779069600000,2116.62,2123.17,2114.69,2122.48,3240.51
1779070500000,2122.5,2123.0,2116.92,2119.19,2660.66
1779071400000,2118.79,2120.55,2113.53,2116.72,2953.99
1779072300000,2116.75,2119.59,2111.62,2115.57,3311.31
1779073200000,2115.57,2122.87,2115.09,2116.9,3353.97
1779074100000,2116.88,2120.17,2116.36,2119.13,1389.12
1779075000000,2119.08,2120.95,2114.79,2120.36,1871.44
1779075900000,2120.36,2120.79,2116.03,2117.51,1872.48
1779076800000,2117.53,2121.83,2116.89,2121.02,1561.26
1779077700000,2121.03,2121.35,2113.14,2114.89,2080.45
1779078600000,2114.91,2121.07,2113.7,2121.07,2299.05
1779079500000,2121.07,2124.65,2119.02,2123.74,3380.78
1779080400000,2123.74,2124.85,2121.48,2122.72,1825.57
1779081300000,2122.74,2123.95,2118.94,2123.14,13230.38
1779082200000,2123.12,2124.48,2116.52,2118.68,3178.5
1779083100000,2118.72,2120.31,2116.09,2117.45,1643.24
1779084000000,2117.45,2120.09,2110.29,2117.5,4949.3
1779084900000,2117.52,2121.0,2108.99,2112.15,5221.56
1779085800000,2112.24,2116.97,2109.37,2116.81,2582.97
1779086700000,2116.84,2118.95,2115.67,2118.01,1940.39
1779087600000,2118.06,2120.84,2115.04,2116.6,2272.03
1779088500000,2116.6,2120.5,2110.78,2118.95,3267.4
1779089400000,2118.97,2122.71,2114.21,2114.86,2789.09
1779090300000,2114.86,2121.06,2114.7,2119.53,1741.09
1779091200000,2119.62,2122.94,2119.57,2120.0,1757.69
1779092100000,2119.92,2121.85,2118.92,2120.03,1546.6
1779093000000,2120.03,2120.55,2116.02,2117.2,2280.36
1779093900000,2117.2,2120.8,2116.34,2120.26,1020.38
1779094800000,2120.28,2120.79,2114.79,2117.06,2277.03
1779095700000,2117.09,2118.62,2115.72,2116.77,784.98
1779096600000,2116.77,2119.31,2115.11,2116.53,1017.89
1779097500000,2116.51,2118.18,2115.49,2115.87,913.01
1779098400000,2115.85,2116.52,2111.4,2112.78,2857.23
1779099300000,2112.78,2116.68,2112.58,2114.99,2160.1
1779100200000,2114.99,2116.62,2112.28,2113.33,1225.91
1779101100000,2113.33,2116.5,2113.31,2113.38,1256.28
1779102000000,2113.4,2114.22,2109.32,2112.22,3505.71
1779102900000,2112.2,2115.37,2111.66,2113.54,1531.3
1779103800000,2113.54,2138.94,2112.03,2135.98,12852.2
1779104700000,2135.98,2137.0,2131.0,2133.0,5439.99
1779105600000,2133.0,2147.37,2133.0,2143.09,9617.1
1779106500000,2143.14,2149.55,2141.16,2143.89,5726.3
1779107400000,2143.89,2155.0,2141.83,2154.08,6005.32
1779108300000,2154.06,2156.22,2148.72,2150.05,4641.39
1779109200000,2150.05,2150.4,2143.78,2146.59,5093.03
1779110100000,2146.61,2146.85,2141.22,2141.63,2629.58
1779111000000,2141.43,2141.73,2119.4,2124.74,17284.63
1779111900000,2124.72,2136.35,2121.78,2129.96,5944.44
1779112800000,2130.03,2130.03,2122.18,2123.41,4258.02
1779113700000,2123.43,2127.19,2114.23,2116.22,7571.08
1779114600000,2116.22,2118.16,2097.82,2112.51,18151.12
1779115500000,2112.53,2113.85,2105.38,2109.36,6238.45
1779116400000,2109.5,2110.35,2094.03,2102.74,13893.26
1779117300000,2102.76,2104.01,2094.34,2096.91,10368.99
1779118200000,2096.81,2107.92,2092.29,2106.23,11503.26
1779119100000,2106.22,2109.77,2102.66,2106.67,6623.29
1779120000000,2106.67,2110.56,2100.61,2106.19,4835.51
1779120900000,2106.19,2109.95,2091.46,2092.57,6213.49
1779121800000,2092.57,2099.27,2089.38,2097.53,6028.05
1779122700000,2097.68,2101.11,2096.34,2096.67,2715.77
1779123600000,2096.65,2107.07,2094.34,2101.5,3912.19
1779124500000,2101.48,2106.53,2101.48,2106.49,1765.08
1779125400000,2106.51,2107.5,2102.41,2106.51,2069.83
1779126300000,2106.53,2109.46,2105.27,2107.1,2593.67
1779127200000,2107.08,2108.28,2099.36,2099.88,2936.44
1779128100000,2099.9,2100.03,2076.55,2087.47,16930.33
1779129000000,2087.47,2091.51,2083.41,2086.36,4105.13
1779129900000,2086.34,2089.48,2078.41,2080.25,3302.03
1779130800000,2080.25,2112.75,2078.95,2105.02,14518.35
1779131700000,2104.99,2108.58,2101.42,2105.02,2779.65
1779132600000,2105.02,2116.68,2104.14,2115.82,3166.36
1779133500000,2115.92,2128.0,2115.0,2124.37,8268.99
1779134400000,2124.62,2129.02,2122.12,2126.45,3697.24
1779135300000,2126.42,2128.4,2123.71,2127.76,2020.18
1779136200000,2127.74,2130.14,2121.19,2121.48,2624.25
1779137100000,2121.48,2121.48,2114.1,2116.55,3523.4
1779138000000,2116.57,2123.54,2113.55,2120.96,2302.31
1779138900000,2120.94,2132.5,2120.94,2129.92,1900.53
1779139800000,2129.9,2141.68,2129.9,2136.96,6408.49
1779140700000,2136.96,2138.35,2132.31,2136.19,1856.53
1779141600000,2136.17,2138.35,2132.34,2135.62,2556.38
1779142500000,2135.58,2141.22,2134.53,2138.67,2758.98
1779143400000,2138.74,2140.77,2133.04,2133.99,2312.64
1779144300000,2133.99,2135.05,2129.32,2134.69,2366.71
1779145200000,2134.67,2138.58,2134.02,2134.13,1138.03
1779146100000,2134.15,2134.35,2131.51,2131.51,954.4
1779147000000,2131.51,2133.8,2129.05,2133.47,1144.01
1779147900000,2133.45,2133.47,2126.45,2129.03,1162.18
1779148800000,2129.03,2133.34,2127.31,2131.51,1732.22
1779149700000,2131.52,2146.0,2130.5,2138.67,3022.16
1779150600000,2138.67,2140.56,2134.22,2136.52,1307.34
1779151500000,2136.54,2141.47,2134.67,2135.03,1254.28
1779152400000,2135.03,2137.42,2130.79,2134.46,1883.04
1779153300000,2134.54,2135.04,2122.49,2124.88,3545.92
1779154200000,2124.86,2132.02,2122.86,2130.04,2223.85
1779155100000,2130.02,2130.37,2123.87,2123.87,1375.07
1779156000000,2123.87,2126.0,2118.26,2124.32,3593.31
1779156900000,2124.34,2134.78,2122.73,2130.26,3112.62
1779157800000,2130.26,2130.69,2124.54,2125.43,1555.22
1779158700000,2125.44,2127.27,2121.22,2122.21,1340.58
1779159600000,2122.21,2128.0,2121.1,2127.96,1459.33
1779160500000,2127.98,2131.96,2125.83,2127.38,5128.86
1779161400000,2127.38,2131.95,2127.36,2131.68,3368.26
1779162300000,2131.7,2133.72,2129.97,2130.6,6032.52
1779163200000,2130.58,2135.82,2128.29,2134.52,6920.97
1779164100000,2134.52,2134.89,2127.05,2128.79,5177.21
1779165000000,2128.77,2133.55,2128.2,2132.3,6590.6
1779165900000,2132.32,2134.59,2132.3,2132.95,3920.33
1779166800000,2132.93,2134.01,2127.83,2130.13,3842.23
1779167700000,2130.13,2130.15,2122.46,2129.1,12046.57
1779168600000,2129.12,2136.78,2127.61,2132.01,22744.95
1779169500000,2131.99,2136.57,2131.6,2134.15,4668.75
1779170400000,2134.15,2135.7,2132.37,2135.16,941.55
1779171300000,2135.14,2135.85,2131.43,2134.44,1755.61
1779172200000,2134.44,2139.28,2133.06,2138.8,1522.48
1779173100000,2138.8,2139.79,2135.79,2136.34,12708.11
1779174000000,2136.34,2140.77,2134.25,2138.03,8015.35
1779174900000,2138.05,2139.92,2136.02,2137.67,5083.71
1779175800000,2137.69,2142.23,2136.62,2141.07,12174.97
1779176700000,2141.09,2144.82,2139.16,2139.82,11977.8
1779177600000,2139.82,2140.35,2132.36,2134.15,8622.45
1779178500000,2134.17,2136.88,2129.43,2133.08,2375.78
1779179400000,2133.1,2140.52,2132.04,2136.29,1801.49
1779180300000,2136.29,2137.93,2132.13,2132.47,1352.42
1779181200000,2132.45,2133.37,2130.07,2130.92,2554.0
1779182100000,2130.9,2130.92,2113.55,2114.95,21540.55
1779183000000,2114.96,2118.21,2110.94,2115.02,20904.31
1779183900000,2115.02,2115.66,2110.21,2113.5,3051.02
1779184800000,2113.5,2115.35,2108.04,2114.5,4632.05
1779185700000,2114.49,2115.73,2111.88,2115.6,2207.06
1779186600000,2115.58,2121.31,2108.06,2108.95,6881.58
1779187500000,2108.96,2119.7,2105.76,2117.41,8587.14
1779188400000,2117.41,2119.82,2116.2,2117.51,3256.4
1779189300000,2117.51,2118.46,2111.89,2113.97,4312.67
1779190200000,2113.97,2115.0,2108.18,2108.29,2119.12
1779191100000,2108.27,2112.13,2108.27,2109.75,2277.66
1779192000000,2109.77,2113.43,2107.71,2113.04,2117.95
1779192900000,2113.04,2116.27,2112.23,2116.19,2525.62
1779193800000,2116.11,2118.71,2115.54,2116.72,6444.72
1779194700000,2116.74,2118.41,2115.98,2117.36,1636.13
1779195600000,2117.36,2118.98,2109.79,2113.73,4542.89
1779196500000,2113.73,2114.06,2106.61,2107.07,4853.15
1779197400000,2107.18,2126.61,2106.62,2111.92,12247.91
1779198300000,2111.92,2124.37,2111.5,2118.09,5795.35
1779199200000,2118.1,2122.78,2109.35,2109.4,6109.28
1779200100000,2109.4,2110.95,2097.77,2106.07,12347.59
1779201000000,2106.09,2111.55,2099.8,2105.69,7223.35
1779201900000,2105.69,2106.66,2093.3,2105.59,11642.4
1779202800000,2105.57,2110.75,2103.6,2109.46,4623.42
1779203700000,2109.5,2111.92,2102.5,2105.47,4010.41
1779204600000,2105.49,2112.72,2104.84,2109.0,2439.59
1779205500000,2109.02,2111.48,2106.34,2109.34,1863.4
1779206400000,2109.34,2111.51,2106.17,2107.45,1658.84
1779207300000,2107.43,2111.79,2107.43,2111.37,1732.19
1779208200000,2111.37,2117.3,2111.07,2117.3,3359.13
1779209100000,2117.28,2121.58,2115.07,2120.15,4437.91
1779210000000,2120.18,2122.8,2118.47,2121.89,2969.28
1779210900000,2121.91,2125.01,2118.23,2118.64,4549.26
1779211800000,2118.64,2119.71,2112.85,2116.1,3601.44
1779212700000,2116.1,2116.1,2111.77,2114.86,2432.15
1779213600000,2114.88,2117.98,2113.03,2116.98,1952.94
1779214500000,2117.0,2118.86,2110.68,2111.88,2726.02
1779215400000,2111.86,2115.89,2109.52,2114.58,2763.28
1779216300000,2114.6,2116.93,2112.8,2114.28,1464.17
1779217200000,2114.24,2121.76,2114.22,2121.63,1797.63
1779218100000,2121.63,2122.38,2110.38,2111.43,1891.28
1779219000000,2111.41,2115.37,2109.31,2113.24,2303.32
1779219900000,2113.24,2114.01,2109.83,2112.36,1084.95
1779220800000,2112.36,2116.09,2111.41,2114.5,2123.5
1779221700000,2114.48,2115.56,2113.56,2114.85,886.84
1779222600000,2114.85,2117.65,2114.34,2115.37,1368.13
1779223500000,2115.39,2118.12,2115.37,2117.36,2001.63
1779224400000,2117.29,2119.76,2115.0,2118.67,3130.07
1779225300000,2118.65,2119.46,2116.91,2117.69,1146.96
1779226200000,2117.69,2119.79,2117.14,2117.4,787.04
1779227100000,2117.4,2119.03,2115.76,2116.15,617.18
1779228000000,2116.15,2116.15,2108.48,2108.51,2547.68
1779228900000,2108.49,2109.04,2102.27,2103.29,4231.27
1779229800000,2103.29,2107.42,2101.16,2106.72,3623.85
1779230700000,2106.72,2107.46,2105.15,2105.24,2326.71
1779231600000,2105.26,2111.28,2103.56,2110.41,3748.79
1779232500000,2110.41,2115.42,2110.03,2114.99,899.41
1779233400000,2114.97,2117.83,2113.76,2114.7,1476.61
1779234300000,2114.68,2114.85,2110.37,2110.98,1592.55
1779235200000,2111.0,2113.06,2103.81,2103.83,2874.2
1779236100000,2103.81,2108.22,2102.29,2108.21,4143.51
1779237000000,2108.23,2114.98,2105.96,2109.12,2135.18
1779237900000,2109.13,2111.62,2108.16,2110.64,1727.91
1779238800000,2110.62,2116.54,2107.55,2114.45,3524.68
1779239700000,2114.47,2114.47,2102.15,2102.76,3128.11
1779240600000,2102.78,2108.65,2102.43,2106.2,2618.25
1779241500000,2106.27,2118.02,2105.28,2114.23,3264.4
1779242400000,2114.23,2115.43,2110.41,2112.72,941.99
1779243300000,2112.7,2116.31,2111.15,2111.35,1016.09
1779244200000,2111.33,2111.34,2105.11,2106.32,1641.52
1779245100000,2106.31,2109.25,2105.34,2108.51,1023.67
1779246000000,2108.48,2108.48,2104.99,2106.82,939.34
1779246900000,2106.82,2115.41,2106.49,2114.39,1612.54
1779247800000,2114.39,2114.48,2110.57,2111.25,1011.55
1779248700000,2111.23,2111.79,2109.33,2110.65,528.13
1779249600000,2110.65,2113.75,2110.65,2113.46,1007.7
1779250500000,2113.42,2113.85,2111.69,2111.96,1027.1
1779251400000,2112.02,2112.39,2106.06,2109.72,3089.38
1779252300000,2109.72,2112.4,2109.5,2112.36,1704.5
1779253200000,2112.38,2126.02,2112.36,2123.48,9699.95
1779254100000,2123.48,2124.74,2120.95,2123.21,2759.24
1779255000000,2123.22,2129.63,2123.22,2124.99,7983.17
1779255900000,2125.01,2126.16,2123.5,2124.62,1460.43
1779256800000,2124.62,2127.04,2124.35,2126.11,1505.44
1779257700000,2126.09,2132.0,2126.09,2128.25,4433.47
1779258600000,2128.25,2130.88,2125.73,2130.39,2004.75
1779259500000,2130.37,2133.45,2128.07,2132.96,3347.64
1779260400000,2132.94,2133.63,2129.37,2130.44,2535.28
1779261300000,2130.43,2135.61,2128.64,2133.64,3139.58
1779262200000,2133.36,2133.78,2130.6,2131.79,1416.15
1779263100000,2131.78,2132.3,2127.24,2128.7,2548.69
1779264000000,2128.7,2131.64,2127.68,2129.14,1890.6
1779264900000,2129.12,2130.86,2127.78,2130.52,1869.25
1779265800000,2130.63,2137.33,2130.59,2135.51,3470.76
1779266700000,2135.51,2136.14,2129.86,2130.72,2841.79
1779267600000,2130.7,2131.53,2127.5,2128.36,1640.92
1779268500000,2128.38,2130.87,2126.62,2130.5,1185.06
1779269400000,2130.52,2132.14,2129.87,2129.94,1483.29
1779270300000,2129.94,2129.98,2127.38,2128.47,2436.62
1779271200000,2128.47,2133.23,2128.45,2131.45,2003.51
1779272100000,2131.43,2133.11,2130.44,2132.48,1312.42
1779273000000,2132.46,2136.21,2131.01,2131.62,3605.03
1779273900000,2131.62,2132.7,2129.7,2129.77,946.48
1779274800000,2129.75,2131.23,2128.46,2128.56,2717.2
1779275700000,2128.56,2129.99,2127.14,2127.32,1451.15
1779276600000,2127.34,2129.61,2124.0,2125.67,2695.59
1779277500000,2125.65,2127.69,2123.09,2127.31,2082.27
1779278400000,2127.31,2131.49,2126.0,2129.86,3807.0
1779279300000,2129.84,2132.31,2126.18,2130.21,5846.17
1779280200000,2130.23,2132.63,2130.0,2130.88,2835.95
1779281100000,2130.9,2139.46,2130.42,2133.14,5574.97
1779282000000,2133.16,2135.5,2129.45,2130.11,2267.82
1779282900000,2130.09,2130.61,2124.58,2125.85,2517.58
1779283800000,2125.82,2127.17,2114.59,2120.22,11729.83
1779284700000,2120.2,2127.84,2116.9,2119.9,7764.11
1779285600000,2119.92,2125.43,2112.57,2121.91,7234.56
1779286500000,2121.93,2138.59,2121.93,2130.39,12094.77
1779287400000,2130.42,2135.83,2127.42,2132.55,3426.21
1779288300000,2132.51,2137.62,2131.46,2134.25,5620.2
1779289200000,2134.06,2135.09,2127.88,2128.67,2567.57
1779290100000,2128.68,2148.2,2128.66,2138.0,15441.36
1779291000000,2138.0,2140.12,2131.47,2134.73,3216.24
1779291900000,2134.71,2139.91,2133.24,2135.78,2192.71
1779292800000,2135.8,2139.7,2135.69,2137.03,1821.15
1779293700000,2137.01,2137.01,2123.02,2125.87,5143.49
1779294600000,2125.89,2135.27,2124.07,2134.57,3396.36
1779295500000,2134.67,2136.89,2132.02,2134.38,2054.24
1779296400000,2134.41,2140.35,2131.06,2137.99,3306.95
1779297300000,2137.99,2147.74,2136.36,2144.28,4039.29
1779298200000,2144.28,2147.95,2141.02,2143.52,4542.99
1779299100000,2143.5,2145.09,2138.45,2139.45,2500.76
1779300000000,2139.43,2140.06,2136.2,2136.94,1823.73
1779300900000,2136.92,2139.54,2132.67,2134.51,2933.32
1779301800000,2134.51,2136.65,2132.87,2133.74,984.35
1779302700000,2133.67,2134.03,2130.09,2131.21,1333.12
1779303600000,2131.19,2132.75,2128.07,2130.95,3425.47
1779304500000,2130.97,2136.9,2130.01,2136.7,3244.54
1779305400000,2136.72,2140.5,2135.8,2139.29,3853.31
1779306300000,2139.31,2140.4,2136.43,2138.33,1063.7
1779307200000,2138.29,2139.95,2134.55,2139.28,2494.89
1779308100000,2139.28,2139.75,2128.39,2135.45,3347.44
1779309000000,2135.46,2136.27,2132.7,2134.44,2121.5
1779309900000,2134.42,2136.2,2133.33,2134.92,669.96
1779310800000,2134.94,2138.3,2133.04,2136.66,845.72
1779311700000,2136.64,2137.1,2132.02,2132.04,1537.22
1779312600000,2132.06,2133.27,2130.48,2131.69,1252.11
1779313500000,2131.69,2133.32,2129.51,2129.61,1088.4
1779314400000,2129.65,2130.01,2118.24,2121.41,4957.3
1779315300000,2121.41,2126.19,2117.33,2125.48,2707.64
1779316200000,2125.46,2127.82,2122.19,2124.8,1191.67
1779317100000,2124.78,2127.44,2124.72,2127.38,1067.96
1779318000000,2127.22,2127.22,2122.99,2124.17,1384.0
1779318900000,2124.15,2124.92,2121.73,2124.45,786.06
1779319800000,2124.43,2127.26,2123.73,2126.17,761.12
1779320700000,2126.15,2129.46,2125.11,2128.57,953.25
1779321600000,2128.57,2132.39,2127.62,2131.69,1540.45
1779322500000,2131.69,2134.31,2129.96,2134.31,1927.5
1779323400000,2134.29,2136.55,2132.68,2136.02,975.4
1779324300000,2136.02,2144.69,2135.49,2141.94,5569.53
1779325200000,2141.94,2147.5,2141.92,2147.42,3904.51
1779326100000,2147.5,2156.67,2141.08,2142.29,9092.88
1779327000000,2142.27,2143.44,2138.97,2141.11,2103.17
1779327900000,2141.13,2145.86,2138.14,2140.16,1908.04
1779328800000,2140.16,2142.04,2138.51,2140.74,1418.87
1779329700000,2140.74,2147.38,2140.04,2144.22,2181.41
1779330600000,2144.22,2145.78,2142.79,2143.76,708.22
1779331500000,2143.76,2143.76,2140.57,2140.84,1283.23
1779332400000,2140.82,2142.8,2139.79,2141.21,1090.18
1779333300000,2141.21,2145.61,2140.21,2144.58,1857.6
1779334200000,2144.6,2145.09,2143.48,2144.94,619.53
1779335100000,2144.94,2146.08,2143.57,2144.86,1316.35
1779336000000,2144.85,2147.92,2143.23,2143.97,1611.19
1779336900000,2143.97,2145.93,2142.14,2144.4,1068.39
1779337800000,2144.38,2145.07,2141.55,2142.54,951.42
1779338700000,2142.56,2144.99,2141.58,2143.87,1551.57
1779339600000,2143.89,2147.38,2140.63,2141.35,2620.6
1779340500000,2141.37,2143.75,2140.35,2140.71,1427.83
1779341400000,2140.71,2141.05,2138.4,2139.06,1274.37
