timestamp_ms,open,high,low,close,volume
1779273000000,84.983,85.164,84.958,84.994,25485.73
1779273900000,85.001,85.049,84.902,84.903,18523.84
1779274800000,84.903,84.988,84.865,84.906,16263.81
1779275700000,84.906,84.937,84.775,84.776,20105.48
1779276600000,84.776,84.877,84.682,84.716,23618.6
1779277500000,84.716,84.75,84.528,84.653,22430.41
1779278400000,84.653,84.811,84.572,84.728,18801.56
1779279300000,84.722,84.803,84.602,84.793,21566.83
1779280200000,84.8,85.007,84.793,84.955,25867.32
1779281100000,84.955,85.272,84.955,85.043,25864.94
1779282000000,85.049,85.127,84.872,84.88,23028.52
1779282900000,84.88,84.927,84.64,84.7,43604.88
1779283800000,84.7,84.779,84.125,84.445,70629.84
1779284700000,84.445,84.749,84.413,84.616,40164.93
1779285600000,84.624,84.751,84.275,84.604,31817.03
1779286500000,84.604,85.265,84.601,85.06,59928.76
1779287400000,85.053,85.542,85.053,85.539,47382.07
1779288300000,85.542,86.097,85.514,85.819,85008.21
1779289200000,85.82,85.873,85.372,85.38,49796.79
1779290100000,85.372,86.248,85.372,85.936,61619.73
1779291000000,85.936,86.016,85.618,85.735,26391.23
1779291900000,85.742,85.999,85.733,85.869,32238.88
1779292800000,85.862,86.43,85.862,86.261,49928.06
1779293700000,86.266,86.27,85.485,85.608,40817.4
1779294600000,85.616,86.17,85.562,86.132,33670.46
1779295500000,86.149,86.773,86.098,86.437,64979.98
1779296400000,86.437,86.593,86.266,86.483,27553.91
1779297300000,86.482,86.847,86.388,86.753,31736.09
1779298200000,86.753,87.038,86.662,86.809,36953.61
1779299100000,86.802,86.832,86.44,86.457,30412.95
1779300000000,86.457,86.53,86.312,86.333,24052.92
1779300900000,86.333,86.46,86.004,86.035,36545.09
1779301800000,86.035,86.144,85.872,85.925,40909.65
1779302700000,85.9,85.924,85.659,85.796,29676.58
1779303600000,85.796,85.856,85.581,85.776,30665.92
1779304500000,85.769,86.174,85.755,86.173,25859.11
1779305400000,86.165,86.255,86.05,86.105,27286.07
1779306300000,86.105,86.224,86.012,86.122,19213.23
1779307200000,86.122,86.197,85.902,86.156,23359.97
1779308100000,86.156,86.162,85.507,85.933,33444.83
1779309000000,85.933,86.029,85.764,85.973,19828.29
1779309900000,85.979,86.186,85.91,86.142,22975.27
1779310800000,86.149,86.293,86.041,86.273,22276.93
1779311700000,86.273,86.274,85.952,85.96,22915.47
1779312600000,85.96,86.167,85.922,86.099,21023.87
1779313500000,86.105,86.173,85.931,85.932,16111.49
1779314400000,85.939,85.94,85.598,85.743,27707.61
1779315300000,85.743,86.045,85.556,86.045,36019.55
1779316200000,86.045,86.17,85.854,85.959,29312.7
1779317100000,85.952,86.09,85.932,85.982,28587.49
1779318000000,85.976,85.982,85.852,85.899,19134.89
1779318900000,85.899,85.959,85.815,85.912,16774.37
1779319800000,85.912,86.05,85.839,85.981,16751.8
1779320700000,85.986,86.117,85.946,86.109,16781.31
1779321600000,86.116,86.297,86.05,86.286,28873.29
1779322500000,86.293,86.399,86.154,86.335,18223.46
1779323400000,86.328,86.494,86.272,86.492,26436.55
1779324300000,86.484,86.807,86.484,86.591,25165.0
1779325200000,86.592,86.84,86.464,86.839,46473.37
1779326100000,86.84,86.98,86.435,86.476,28300.71
1779327000000,86.476,86.609,86.421,86.512,22353.38
1779327900000,86.511,86.675,86.411,86.496,18470.29
1779328800000,86.495,86.574,86.408,86.476,16866.68
1779329700000,86.469,86.857,86.45,86.695,20529.65
1779330600000,86.695,86.793,86.631,86.714,16017.93
1779331500000,86.721,86.721,86.581,86.582,18706.28
1779332400000,86.592,86.674,86.423,86.596,42954.99
1779333300000,86.602,86.787,86.505,86.738,20674.16
1779334200000,86.746,86.797,86.719,86.745,19035.12
1779335100000,86.746,86.871,86.659,86.813,23881.81
1779336000000,86.813,87.179,86.792,86.836,46973.32
1779336900000,86.829,86.988,86.825,86.886,26042.14
1779337800000,86.886,86.986,86.734,86.959,20793.34
1779338700000,86.959,87.156,86.922,86.935,42205.15
1779339600000,86.949,87.056,86.724,86.752,33452.48
1779340500000,86.744,86.84,86.59,86.605,22171.35
1779341400000,86.605,86.704,86.535,86.585,20111.92
1779342300000,86.578,86.603,86.304,86.461,46106.03
1779343200000,86.454,86.513,86.278,86.343,21374.63
1779344100000,86.341,86.489,86.231,86.425,29520.29
1779345000000,86.432,86.55,86.248,86.289,23234.64
1779345900000,86.289,86.313,86.17,86.279,26896.59
1779346800000,86.279,86.403,86.216,86.372,18234.4
1779347700000,86.372,86.476,86.27,86.425,19645.47
1779348600000,86.425,86.586,86.425,86.539,21689.27
1779349500000,86.538,86.677,86.538,86.598,19244.87
1779350400000,86.599,87.106,86.588,87.072,32045.82
1779351300000,87.072,87.149,86.789,87.012,49365.61
1779352200000,87.012,87.013,86.731,86.796,49527.31
1779353100000,86.796,86.865,86.658,86.809,22737.23
1779354000000,86.809,86.988,86.767,86.819,25209.38
1779354900000,86.826,86.927,86.761,86.84,18420.3
1779355800000,86.841,86.86,86.425,86.459,31573.07
1779356700000,86.466,86.537,86.425,86.455,37872.36
1779357600000,86.446,86.547,86.421,86.539,24832.63
1779358500000,86.539,86.609,85.7,85.933,51003.44
1779359400000,85.933,86.063,85.671,85.946,49251.32
1779360300000,85.946,85.967,85.694,85.695,28079.62
1779361200000,85.694,85.851,85.599,85.846,28010.8
1779362100000,85.851,85.9,85.711,85.805,21870.42
1779363000000,85.805,85.886,85.652,85.715,21231.16
1779363900000,85.715,85.722,85.53,85.539,41824.97
1779364800000,85.539,85.673,85.457,85.549,29173.61
1779365700000,85.55,85.643,85.5,85.508,19081.48
1779366600000,85.502,85.797,85.388,85.665,29824.47
1779367500000,85.658,85.787,85.658,85.706,24810.16
1779368400000,85.7,85.954,85.664,85.895,28222.91
1779369300000,85.902,86.053,85.784,86.012,29799.32
1779370200000,86.013,86.036,85.283,85.322,41415.03
1779371100000,85.372,86.077,85.335,86.018,34083.64
1779372000000,86.021,86.42,85.866,85.995,46084.67
1779372900000,85.996,85.999,85.574,85.962,43826.31
1779373800000,85.962,86.437,85.916,85.986,48474.47
1779374700000,85.979,86.04,85.768,85.963,30839.1
1779375600000,85.956,86.495,85.854,86.324,52898.84
1779376500000,86.325,86.856,86.325,86.765,57711.79
1779377400000,86.765,86.846,86.341,86.389,34370.98
1779378300000,86.416,86.695,86.278,86.432,26709.83
1779379200000,86.432,86.562,86.239,86.301,25915.45
1779380100000,86.302,86.339,86.105,86.265,25237.72
1779381000000,86.272,86.483,86.054,86.113,21572.59
1779381900000,86.106,86.247,86.017,86.225,27856.13
1779382800000,86.224,86.797,86.139,86.692,31008.73
1779383700000,86.692,87.93,86.638,87.779,111245.42
1779384600000,87.787,87.965,87.445,87.553,46748.45
1779385500000,87.552,87.953,87.375,87.572,30220.21
1779386400000,87.571,87.729,87.331,87.475,27165.7
1779387300000,87.505,87.763,87.385,87.542,35915.12
1779388200000,87.542,87.663,87.443,87.575,20715.93
1779389100000,87.575,87.602,86.755,87.029,42317.89
1779390000000,87.029,87.53,87.029,87.429,38186.25
1779390900000,87.422,87.517,87.357,87.388,21135.38
1779391800000,87.388,87.63,87.387,87.519,20023.34
1779392700000,87.519,87.814,87.481,87.801,30241.19
1779393600000,87.81,87.881,87.698,87.795,23993.98
1779394500000,87.795,87.82,87.638,87.649,22463.6
1779395400000,87.639,87.782,87.507,87.625,19901.48
1779396300000,87.625,87.773,87.454,87.523,20754.66
1779397200000,87.523,87.677,87.501,87.523,19538.19
1779398100000,87.529,87.553,87.439,87.446,30019.42
1779399000000,87.439,87.507,87.312,87.354,21758.75
1779399900000,87.347,87.463,87.281,87.302,22360.22
1779400800000,87.309,87.454,87.2,87.309,24485.66
1779401700000,87.309,87.347,87.2,87.309,18421.43
1779402600000,87.309,87.374,87.082,87.226,50446.78
1779403500000,87.232,87.269,87.122,87.146,44045.03
1779404400000,87.14,87.266,87.012,87.042,22495.07
1779405300000,87.013,87.147,86.97,87.089,46271.46
1779406200000,87.095,87.401,87.068,87.227,35073.72
1779407100000,87.22,87.312,87.146,87.312,16680.67
1779408000000,87.312,87.312,86.992,87.022,31496.94
1779408900000,87.016,87.158,86.988,86.989,17092.09
1779409800000,86.989,87.137,86.864,86.925,21945.46
1779410700000,86.926,87.023,86.788,86.796,57744.93
1779411600000,86.803,86.936,86.661,86.932,20005.3
1779412500000,86.932,86.937,86.708,86.767,16539.21
1779413400000,86.767,86.843,86.546,86.799,18952.98
1779414300000,86.799,87.06,86.792,87.022,19780.95
1779415200000,87.029,87.194,87.022,87.076,17894.91
1779416100000,87.083,87.143,86.912,87.019,17547.81
1779417000000,87.026,87.098,86.946,87.01,18523.15
1779417900000,87.011,87.181,87.01,87.148,18124.43
1779418800000,87.142,87.272,87.008,87.042,18037.0
1779419700000,87.035,87.087,86.875,86.995,19763.07
1779420600000,86.988,87.053,86.923,86.969,17336.74
1779421500000,86.969,87.023,86.925,86.995,16323.66
1779422400000,86.995,87.237,86.957,87.236,19174.71
1779423300000,87.236,87.343,87.135,87.175,20013.21
1779424200000,87.182,87.202,86.992,87.023,17540.21
1779425100000,87.023,87.024,86.881,86.945,19065.85
1779426000000,86.945,87.117,86.885,87.036,20819.01
1779426900000,87.043,87.097,86.813,86.892,22579.74
1779427800000,86.899,86.96,86.721,86.906,19062.09
1779428700000,86.906,87.076,86.674,86.759,20189.64
1779429600000,86.759,86.794,86.594,86.686,20023.57
1779430500000,86.68,86.788,86.484,86.536,24538.49
1779431400000,86.536,86.784,86.48,86.783,23154.88
1779432300000,86.784,86.807,86.615,86.662,18728.15
1779433200000,86.662,86.769,86.494,86.669,19579.06
1779434100000,86.669,86.993,86.663,86.956,24276.18
1779435000000,86.956,87.106,86.905,87.075,21770.26
1779435900000,87.075,87.082,86.919,86.929,22697.57
1779436800000,86.929,87.14,86.925,87.055,21972.37
1779437700000,87.048,87.449,87.048,87.435,31413.09
1779438600000,87.435,87.483,86.855,87.101,26379.38
1779439500000,87.095,87.23,87.001,87.089,22010.51
1779440400000,87.083,87.27,87.023,87.079,20367.63
1779441300000,87.079,87.266,87.018,87.152,24214.46
1779442200000,87.145,87.347,87.031,87.252,21374.79
1779443100000,87.259,87.326,87.11,87.219,23493.59
1779444000000,87.212,87.245,87.022,87.05,22650.52
1779444900000,87.05,87.05,86.848,86.985,23659.58
1779445800000,86.985,87.088,86.937,87.082,18720.6
1779446700000,87.055,87.063,86.914,86.942,17559.13
1779447600000,86.943,87.083,86.884,86.912,18086.51
1779448500000,86.912,86.912,86.675,86.837,21604.96
1779449400000,86.829,86.987,86.829,86.912,17238.11
1779450300000,86.919,87.296,86.911,87.295,30144.54
1779451200000,87.295,87.665,87.214,87.582,37136.54
1779452100000,87.582,87.668,87.33,87.361,23083.1
1779453000000,87.355,87.562,87.327,87.502,21452.72
1779453900000,87.495,87.755,87.495,87.726,22951.05
1779454800000,87.716,87.819,87.58,87.674,31983.65
1779455700000,87.667,87.742,87.373,87.373,23316.04
1779456600000,87.382,87.513,87.068,87.235,50226.47
1779457500000,87.235,87.363,87.104,87.349,21229.89
1779458400000,87.254,87.283,86.744,86.928,34286.13
1779459300000,86.92,86.96,86.316,86.585,48635.74
1779460200000,86.585,86.774,86.5,86.706,31118.4
1779461100000,86.699,86.707,86.474,86.572,24499.08
1779462000000,86.578,86.868,86.426,86.519,40257.07
1779462900000,86.526,86.716,86.23,86.7,41587.78
1779463800000,86.699,86.934,86.535,86.575,43603.18
1779464700000,86.575,86.8,86.52,86.719,19059.0
1779465600000,86.725,86.896,86.628,86.743,21532.0
1779466500000,86.736,86.86,86.611,86.757,20586.46
1779467400000,86.75,86.899,86.674,86.73,19915.39
1779468300000,86.737,86.972,86.73,86.886,20244.64
1779469200000,86.886,86.987,86.818,86.863,27817.14
1779470100000,86.863,86.98,86.451,86.965,39217.56
1779471000000,86.983,87.146,86.821,87.035,34065.52
1779471900000,87.042,87.043,86.592,86.609,27065.75
1779472800000,86.602,86.631,86.357,86.5,30665.68
1779473700000,86.492,86.655,86.415,86.476,17490.73
1779474600000,86.469,86.487,85.631,85.662,61973.04
1779475500000,85.655,85.67,84.553,85.418,105252.71
1779476400000,85.418,85.582,84.897,85.084,35200.33
1779477300000,85.044,85.271,84.786,84.911,28148.61
1779478200000,84.955,84.955,83.933,84.265,89453.23
1779479100000,84.261,84.796,84.104,84.508,39384.12
1779480000000,84.508,84.987,84.501,84.818,24736.18
1779480900000,84.812,84.929,84.674,84.831,22856.74
1779481800000,84.824,84.872,84.556,84.815,19556.66
1779482700000,84.801,85.023,84.701,84.954,20543.87
1779483600000,84.954,85.056,84.887,85.018,22482.74
1779484500000,84.978,85.173,84.915,85.128,20390.23
1779485400000,85.135,85.239,85.047,85.095,18143.86
1779486300000,85.095,85.238,85.095,85.138,16038.99
1779487200000,85.138,85.176,85.021,85.154,18046.83
1779488100000,85.161,85.179,84.934,84.961,17551.38
1779489000000,84.961,85.066,84.747,84.845,18334.09
1779489900000,84.845,84.965,84.837,84.918,18015.8
1779490800000,84.925,85.115,84.918,85.049,20679.37
1779491700000,85.049,85.076,84.664,84.668,21073.88
1779492600000,84.668,84.86,84.617,84.838,28517.16
1779493500000,84.808,84.815,83.96,84.312,39678.01
1779494400000,84.32,84.499,84.138,84.227,21415.3
1779495300000,84.227,84.356,84.138,84.356,22777.82
1779496200000,84.355,84.375,84.036,84.215,24590.71
1779497100000,84.171,84.436,84.154,84.396,17469.59
1779498000000,84.397,84.586,84.329,84.363,20571.02
1779498900000,84.359,84.536,84.264,84.535,17903.12
1779499800000,84.535,84.608,84.484,84.545,18957.32
1779500700000,84.545,84.57,84.4,84.469,17700.5
1779501600000,84.47,84.53,84.307,84.316,16523.26
1779502500000,84.316,84.409,84.16,84.255,21550.37
1779503400000,84.299,84.376,84.251,84.366,18384.08
1779504300000,84.366,84.529,84.332,84.472,18106.52
1779505200000,84.465,84.542,84.425,84.539,18216.47
1779506100000,84.539,84.58,84.47,84.558,17617.35
1779507000000,84.552,84.666,84.551,84.646,17512.81
1779507900000,84.646,84.679,84.576,84.642,17474.06
1779508800000,84.642,84.642,84.558,84.612,17700.66
1779509700000,84.606,84.613,84.424,84.468,19501.15
1779510600000,84.468,84.587,84.284,84.321,18422.45
1779511500000,84.328,84.4,84.317,84.358,17644.76
1779512400000,84.358,84.376,84.244,84.311,19246.33
1779513300000,84.305,84.4,84.116,84.162,22258.23
1779514200000,84.161,84.417,84.135,84.396,20254.73
1779515100000,84.389,84.42,84.324,84.402,16304.43
1779516000000,84.409,84.437,84.298,84.365,17750.0
1779516900000,84.372,84.423,84.282,84.332,18528.87
1779517800000,84.338,84.443,84.229,84.285,21823.73
1779518700000,84.278,84.285,84.126,84.186,18635.16
1779519600000,84.192,84.278,84.03,84.192,22374.58
1779520500000,84.192,84.192,83.973,84.072,23029.09
1779521400000,84.072,84.079,83.743,83.842,41396.32
1779522300000,83.835,83.842,81.39,82.167,208696.23
1779523200000,82.183,82.236,81.845,81.917,40472.93
1779524100000,81.913,82.306,81.892,82.015,42883.81
1779525000000,82.015,82.047,81.623,81.783,37039.72
1779525900000,81.808,82.086,81.782,82.086,35606.63
1779526800000,82.085,82.156,81.964,82.016,22191.78
1779527700000,82.016,82.066,81.954,82.035,17930.49
1779528600000,82.036,82.078,81.921,82.045,20403.39
1779529500000,82.053,82.087,81.923,81.924,17589.74
1779530400000,81.931,82.2,81.924,82.199,18938.0
1779531300000,82.195,82.243,82.137,82.242,19747.94
1779532200000,82.234,82.292,82.172,82.268,18260.39
1779533100000,82.268,82.3,82.154,82.18,18094.32
1779534000000,82.18,82.305,82.168,82.272,18496.95
1779534900000,82.279,82.402,82.271,82.366,25069.78
1779535800000,82.366,82.38,82.277,82.285,23087.89
1779536700000,82.293,82.315,82.224,82.225,20294.75
1779537600000,82.225,82.286,82.15,82.212,24035.72
1779538500000,82.212,82.271,82.081,82.226,23552.83
1779539400000,82.219,82.33,82.219,82.269,17113.44
1779540300000,82.269,82.473,82.261,82.415,21442.38
1779541200000,82.422,82.886,82.34,82.805,38796.12
1779542100000,82.812,83.227,82.805,83.165,39489.41
1779543000000,83.158,83.249,82.934,83.031,23380.13
1779543900000,83.031,83.361,83.03,83.162,29971.22
1779544800000,83.162,83.265,83.041,83.262,19189.39
1779545700000,83.255,83.516,83.234,83.509,30509.27
1779546600000,83.509,83.923,83.439,83.905,36005.57
1779547500000,83.899,84.4,83.711,84.069,50318.52
1779548400000,84.069,84.442,83.957,84.366,40248.58
1779549300000,84.367,84.367,83.854,83.875,30248.17
1779550200000,83.882,83.882,83.593,83.826,36194.08
1779551100000,83.826,84.055,83.819,84.038,25596.67
1779552000000,84.046,84.2,83.93,83.955,25371.91
1779552900000,83.954,84.089,83.868,84.009,20512.59
1779553800000,84.009,84.25,84.0,84.116,22080.5
1779554700000,84.109,84.17,84.007,84.049,18730.16
1779555600000,84.056,84.236,84.0,84.205,24801.5
1779556500000,84.212,84.302,84.057,84.178,20018.99
1779557400000,84.178,84.223,84.011,84.096,29185.46
1779558300000,84.096,84.245,83.968,84.176,21156.46
1779559200000,84.175,84.863,84.123,84.749,35593.85
1779560100000,84.749,85.033,84.672,84.805,40203.59
1779561000000,84.806,85.088,84.723,84.786,25539.3
1779561900000,84.786,84.813,84.557,84.676,27345.46
1779562800000,84.669,84.742,84.561,84.659,19935.49
1779563700000,84.665,84.994,84.659,84.986,21062.47
1779564600000,84.986,85.054,84.727,84.772,23071.02
1779565500000,84.779,84.932,84.757,84.912,20670.07
1779566400000,84.912,85.031,84.767,84.885,19387.45
1779567300000,84.912,85.079,84.798,84.806,25147.03
1779568200000,84.806,86.63,84.734,86.405,88313.87
1779569100000,86.404,87.034,86.194,87.034,58730.01
1779570000000,87.03,87.453,86.611,86.615,66045.82
1779570900000,86.615,86.8,86.3,86.3,28339.83
1779571800000,86.3,86.537,85.945,86.248,33040.47
1779572700000,86.248,86.31,85.958,86.244,23272.68
1779573600000,86.245,86.563,86.207,86.218,23022.45
1779574500000,86.218,86.253,86.03,86.041,19765.5
1779575400000,86.035,86.079,85.468,85.789,33431.66
1779576300000,85.782,85.845,85.674,85.758,18712.14
1779577200000,85.758,85.883,85.647,85.758,20315.72
1779578100000,85.758,85.849,85.627,85.661,33908.0
1779579000000,85.654,85.828,85.654,85.712,17793.02
1779579900000,85.704,85.762,85.611,85.698,17537.85
1779580800000,85.692,85.783,85.59,85.641,16527.58
1779581700000,85.641,85.746,85.58,85.745,31673.3
1779582600000,85.745,85.95,85.704,85.821,23233.69
1779583500000,85.821,85.947,85.733,85.842,16361.57
1779584400000,85.835,85.979,85.825,85.926,17061.82
1779585300000,85.925,86.1,85.918,86.068,21570.34
1779586200000,86.075,86.186,85.916,85.928,23779.41
1779587100000,85.926,86.075,85.926,85.947,17636.54
1779588000000,85.947,86.044,85.846,86.032,22937.79
1779588900000,86.024,86.064,85.675,85.717,21003.14
1779589800000,85.711,85.869,85.709,85.868,17258.92
1779590700000,85.868,85.978,85.824,85.936,21386.87
1779591600000,85.929,86.065,85.86,85.873,15908.94
1779592500000,85.878,85.879,85.784,85.801,17350.34
1779593400000,85.808,85.828,85.574,85.625,18847.48
1779594300000,85.631,85.81,85.625,85.738,18243.99
1779595200000,85.792,86.018,85.747,85.995,21444.45
1779596100000,85.995,86.077,85.912,85.955,16906.86
1779597000000,85.955,86.0,85.861,85.937,15953.71
1779597900000,85.937,85.972,85.857,85.882,16696.03
1779598800000,85.883,85.899,85.7,85.821,28300.32
1779599700000,85.821,85.821,85.603,85.654,16598.0
1779600600000,85.654,85.696,85.524,85.615,17477.39
1779601500000,85.614,86.127,85.614,86.126,24578.53
1779602400000,86.127,86.17,86.017,86.05,20662.27
1779603300000,86.048,86.05,85.911,85.92,18870.56
1779604200000,85.912,86.083,85.875,86.073,16238.71
1779605100000,86.072,86.432,86.015,86.395,24476.36
1779606000000,86.395,86.654,86.274,86.289,23022.12
1779606900000,86.289,86.3,86.098,86.195,26916.6
1779607800000,86.189,86.265,86.131,86.209,21752.67
1779608700000,86.209,86.209,85.989,86.026,20483.01
1779609600000,86.019,86.085,85.966,86.002,18998.18
