timestamp_ms,open,high,low,close,volume
1783292760000,1795.3,1795.73,1794.68,1795.35,103.23
1783292820000,1795.35,1795.72,1793.27,1795.42,875.31
1783292880000,1795.41,1795.71,1794.07,1795.03,45.32
1783292940000,1795.03,1795.59,1792.59,1794.11,200.78
1783293000000,1794.11,1795.46,1794.1,1795.46,67.94
1783293060000,1795.46,1797.09,1795.35,1796.08,1192.92
1783293120000,1796.08,1798.44,1795.53,1798.07,339.62
1783293180000,1798.05,1799.35,1797.65,1798.93,157.01
1783293240000,1798.93,1800.79,1797.98,1800.41,364.88
1783293300000,1800.41,1802.04,1798.05,1799.71,895.66
1783293360000,1799.64,1799.64,1798.04,1798.05,83.55
1783293420000,1798.0,1798.0,1796.34,1796.96,428.74
1783293480000,1797.0,1798.88,1796.87,1798.23,450.04
1783293540000,1798.18,1799.87,1797.34,1798.97,43.19
1783293600000,1799.0,1799.2,1796.08,1796.69,106.04
1783293660000,1796.7,1798.94,1796.18,1798.56,58.41
1783293720000,1798.56,1798.6,1795.68,1796.01,82.55
1783293780000,1796.01,1796.01,1794.33,1794.33,75.26
1783293840000,1794.32,1794.32,1790.37,1790.53,728.49
1783293900000,1790.53,1791.59,1790.0,1790.84,138.68
1783293960000,1790.84,1792.44,1790.77,1791.95,112.43
1783294020000,1791.8,1792.23,1790.9,1792.22,107.03
1783294080000,1792.22,1793.87,1792.22,1793.04,139.06
1783294140000,1793.05,1793.05,1791.04,1791.16,30.31
1783294200000,1791.15,1791.74,1790.6,1791.62,172.09
1783294260000,1791.62,1792.51,1791.34,1791.34,37.53
1783294320000,1791.34,1791.35,1790.0,1790.61,239.74
1783294380000,1790.78,1791.79,1790.78,1790.99,41.86
1783294440000,1790.99,1791.02,1789.3,1789.45,85.82
1783294500000,1789.43,1789.54,1788.64,1788.99,261.36
1783294560000,1789.0,1789.38,1788.14,1788.98,91.05
1783294620000,1788.98,1790.0,1788.34,1789.02,282.48
1783294680000,1789.04,1789.06,1788.01,1788.22,259.08
1783294740000,1788.21,1788.57,1787.25,1787.29,138.56
1783294800000,1787.34,1787.93,1787.24,1787.85,145.74
1783294860000,1787.82,1789.19,1787.46,1788.99,122.78
1783294920000,1788.98,1790.24,1788.47,1789.11,115.17
1783294980000,1789.12,1789.78,1788.46,1789.61,118.7
1783295040000,1789.61,1789.89,1788.71,1788.81,84.53
1783295100000,1788.77,1788.77,1786.92,1787.26,195.29
1783295160000,1787.07,1788.34,1786.35,1786.41,126.08
1783295220000,1786.41,1787.09,1785.33,1785.33,88.81
1783295280000,1785.33,1785.33,1782.83,1784.54,1015.55
1783295340000,1784.54,1785.35,1783.76,1784.96,85.1
1783295400000,1784.96,1785.08,1783.62,1784.83,150.56
1783295460000,1784.85,1785.01,1784.22,1784.36,67.68
1783295520000,1784.35,1784.35,1782.02,1782.21,181.52
1783295580000,1782.21,1782.68,1781.56,1782.67,258.04
1783295640000,1782.5,1783.33,1782.27,1783.13,543.26
1783295700000,1783.01,1783.42,1782.7,1783.19,77.53
1783295760000,1783.19,1783.65,1782.7,1782.93,108.3
1783295820000,1782.93,1783.56,1782.78,1783.56,168.14
1783295880000,1783.59,1784.64,1783.45,1784.63,69.81
1783295940000,1784.62,1785.39,1784.37,1784.97,33.32
1783296000000,1785.05,1785.69,1782.33,1782.49,109.64
1783296060000,1782.53,1782.97,1780.36,1781.77,296.61
1783296120000,1781.68,1784.12,1780.77,1784.11,81.0
1783296180000,1784.12,1784.51,1783.0,1783.97,70.01
1783296240000,1783.97,1787.13,1783.85,1786.67,300.51
1783296300000,1786.66,1787.03,1784.73,1784.73,117.58
1783296360000,1784.73,1785.59,1783.88,1783.94,48.49
1783296420000,1783.94,1784.14,1781.36,1781.97,200.21
1783296480000,1781.97,1784.13,1781.9,1782.14,64.5
1783296540000,1782.15,1782.96,1780.97,1782.95,73.81
1783296600000,1782.95,1782.95,1779.21,1780.76,384.91
1783296660000,1780.73,1783.37,1780.55,1782.8,57.36
1783296720000,1782.8,1783.58,1782.39,1783.54,76.87
1783296780000,1783.55,1784.48,1782.86,1784.47,100.63
1783296840000,1784.44,1785.96,1783.41,1785.9,360.64
1783296900000,1785.9,1789.18,1785.82,1788.61,493.03
1783296960000,1788.63,1789.47,1786.01,1786.02,205.07
1783297020000,1786.02,1786.07,1784.82,1785.0,75.83
1783297080000,1784.98,1786.04,1784.42,1785.03,303.01
1783297140000,1785.03,1785.14,1781.81,1782.36,716.88
1783297200000,1782.36,1784.72,1782.28,1784.0,164.16
1783297260000,1783.99,1784.91,1783.52,1784.61,122.94
1783297320000,1784.61,1784.65,1781.99,1781.99,270.36
1783297380000,1782.03,1783.91,1781.23,1783.9,254.92
1783297440000,1783.79,1783.79,1780.68,1780.84,321.53
1783297500000,1780.85,1781.89,1778.66,1778.99,224.43
1783297560000,1778.93,1780.76,1778.37,1780.21,844.59
1783297620000,1780.2,1781.0,1779.53,1780.6,162.75
1783297680000,1780.6,1780.9,1777.83,1780.19,1689.05
1783297740000,1780.25,1780.29,1776.67,1777.03,699.95
1783297800000,1777.03,1777.43,1774.01,1777.04,1206.65
1783297860000,1777.11,1779.04,1777.11,1778.24,376.02
1783297920000,1778.24,1780.33,1777.56,1778.58,144.28
1783297980000,1778.42,1779.52,1777.79,1777.91,214.38
1783298040000,1777.91,1779.67,1777.0,1779.67,43.14
1783298100000,1779.75,1781.55,1778.47,1780.26,102.49
1783298160000,1780.26,1781.7,1779.07,1780.87,480.4
1783298220000,1780.89,1782.0,1780.8,1782.0,571.54
1783298280000,1782.0,1783.4,1782.0,1782.59,576.81
1783298340000,1782.59,1783.64,1782.23,1782.87,33.31
1783298400000,1782.87,1786.11,1782.63,1785.58,228.36
1783298460000,1785.26,1786.47,1784.88,1786.46,84.18
1783298520000,1786.58,1787.59,1785.63,1786.01,116.28
1783298580000,1786.03,1787.47,1786.02,1787.43,81.05
1783298640000,1787.44,1788.13,1786.59,1787.35,279.66
1783298700000,1787.35,1792.32,1787.34,1790.05,529.75
1783298760000,1790.07,1790.65,1788.97,1789.0,236.55
1783298820000,1788.97,1788.99,1785.99,1785.99,84.49
1783298880000,1785.99,1790.78,1785.96,1789.02,136.0
1783298940000,1788.99,1789.41,1787.15,1788.19,44.53
1783299000000,1788.2,1789.61,1787.48,1789.49,93.47
1783299060000,1789.48,1791.09,1789.26,1790.67,240.85
1783299120000,1790.63,1790.88,1788.92,1789.17,33.36
1783299180000,1789.18,1789.98,1789.17,1789.84,23.77
1783299240000,1789.84,1789.84,1788.89,1788.89,45.12
1783299300000,1788.88,1789.48,1788.1,1788.74,78.3
1783299360000,1788.75,1790.25,1788.72,1790.05,44.98
1783299420000,1790.06,1790.99,1790.06,1790.78,63.86
1783299480000,1790.79,1791.75,1790.31,1791.68,98.48
1783299540000,1791.69,1793.37,1791.69,1792.6,169.21
1783299600000,1792.54,1792.92,1790.98,1792.14,188.74
1783299660000,1792.13,1793.35,1790.29,1793.12,67.53
1783299720000,1793.16,1794.32,1791.88,1793.11,76.62
1783299780000,1792.99,1793.28,1791.76,1792.81,76.23
1783299840000,1792.81,1793.58,1790.68,1791.5,155.58
1783299900000,1791.45,1791.99,1790.91,1791.56,119.94
1783299960000,1791.55,1791.72,1790.29,1791.51,53.53
1783300020000,1791.51,1791.99,1790.41,1791.98,124.94
1783300080000,1791.98,1794.64,1791.44,1793.66,135.21
1783300140000,1793.68,1794.0,1791.65,1793.81,43.03
1783300200000,1793.71,1793.71,1791.13,1791.13,103.63
1783300260000,1791.13,1791.48,1790.29,1790.53,145.98
1783300320000,1790.53,1791.55,1790.52,1791.5,118.92
1783300380000,1791.5,1793.46,1790.82,1793.46,40.85
1783300440000,1793.46,1793.99,1791.27,1792.15,35.45
1783300500000,1792.15,1792.32,1790.04,1791.53,291.9
1783300560000,1791.52,1792.46,1791.0,1792.14,266.51
1783300620000,1792.14,1793.01,1791.04,1791.24,167.51
1783300680000,1791.19,1791.79,1790.6,1790.78,61.59
1783300740000,1790.76,1791.17,1790.35,1791.16,37.03
1783300800000,1791.17,1792.69,1791.16,1791.77,24.59
1783300860000,1791.76,1792.48,1791.32,1791.96,25.2
1783300920000,1791.96,1791.97,1790.6,1790.66,46.8
1783300980000,1790.64,1790.9,1789.6,1790.21,88.5
1783301040000,1790.16,1790.16,1788.34,1788.52,226.69
1783301100000,1788.48,1788.48,1786.64,1787.64,414.13
1783301160000,1787.68,1788.23,1785.71,1785.97,380.16
1783301220000,1786.0,1787.27,1785.26,1786.96,426.22
1783301280000,1786.9,1788.05,1786.71,1787.93,93.36
1783301340000,1787.94,1789.21,1787.93,1789.02,110.89
1783301400000,1789.02,1789.67,1788.01,1789.51,31.61
1783301460000,1789.54,1793.5,1789.54,1793.49,223.28
1783301520000,1793.5,1797.33,1792.58,1794.95,1484.69
1783301580000,1794.97,1794.97,1792.61,1793.05,83.38
1783301640000,1793.05,1796.99,1793.01,1796.42,205.15
1783301700000,1796.42,1796.91,1793.86,1795.47,88.11
1783301760000,1795.48,1796.81,1795.13,1796.81,163.45
1783301820000,1796.84,1798.44,1796.52,1797.54,185.34
1783301880000,1797.55,1797.82,1793.78,1793.78,69.7
1783301940000,1793.75,1793.75,1792.77,1793.67,262.95
1783302000000,1793.63,1793.64,1792.38,1793.48,63.55
1783302060000,1793.49,1794.51,1793.13,1794.07,27.14
1783302120000,1794.07,1794.07,1791.97,1792.76,545.5
1783302180000,1792.76,1793.47,1792.69,1793.01,29.04
1783302240000,1792.83,1792.83,1791.47,1791.49,158.07
1783302300000,1791.49,1791.49,1787.5,1789.32,399.33
1783302360000,1789.34,1789.73,1788.2,1788.38,84.33
1783302420000,1788.39,1789.58,1787.8,1788.04,184.27
1783302480000,1787.93,1788.01,1785.49,1785.49,461.16
1783302540000,1785.49,1787.47,1784.37,1786.19,243.3
1783302600000,1786.27,1786.78,1784.73,1785.03,86.04
1783302660000,1785.03,1786.27,1784.77,1786.0,144.61
1783302720000,1785.98,1786.15,1784.39,1784.85,67.1
1783302780000,1784.85,1786.66,1784.85,1785.73,62.01
1783302840000,1785.74,1786.46,1785.5,1786.18,96.13
1783302900000,1786.18,1786.26,1784.63,1786.13,29.88
1783302960000,1786.12,1786.55,1785.52,1785.98,74.62
1783303020000,1785.99,1786.09,1784.48,1785.38,34.74
1783303080000,1785.37,1785.38,1784.37,1784.66,60.91
1783303140000,1784.81,1785.57,1784.81,1785.42,65.23
1783303200000,1785.42,1786.87,1785.42,1786.08,42.15
1783303260000,1786.26,1787.56,1786.06,1786.57,124.35
1783303320000,1786.54,1787.78,1785.2,1787.78,78.39
1783303380000,1787.77,1788.0,1785.92,1787.46,246.23
1783303440000,1787.47,1788.04,1785.48,1786.32,121.39
1783303500000,1786.31,1786.31,1784.02,1784.82,81.93
1783303560000,1784.83,1784.83,1783.52,1784.71,237.27
1783303620000,1784.72,1784.93,1781.5,1781.5,250.22
1783303680000,1781.26,1782.26,1780.58,1781.99,151.21
1783303740000,1781.98,1782.55,1781.78,1781.86,52.79
1783303800000,1781.85,1782.02,1780.69,1781.94,65.28
1783303860000,1781.92,1782.09,1780.2,1781.73,112.62
1783303920000,1781.74,1781.91,1779.85,1780.57,414.46
1783303980000,1780.6,1781.63,1780.46,1781.62,386.19
1783304040000,1781.63,1781.82,1780.54,1781.06,58.69
1783304100000,1781.06,1782.55,1780.92,1782.47,126.76
1783304160000,1782.48,1783.25,1781.25,1783.06,123.03
1783304220000,1783.07,1783.11,1781.52,1782.3,44.63
1783304280000,1782.33,1783.83,1782.33,1783.38,69.89
1783304340000,1783.37,1783.77,1781.61,1783.05,146.68
1783304400000,1783.04,1785.7,1782.78,1785.29,185.03
1783304460000,1785.3,1785.72,1784.67,1785.64,82.24
1783304520000,1785.65,1789.71,1785.65,1788.49,389.92
1783304580000,1788.5,1789.51,1787.55,1787.84,106.02
1783304640000,1787.84,1788.12,1787.12,1787.13,59.26
1783304700000,1787.12,1787.82,1786.6,1786.96,60.58
1783304760000,1786.97,1787.56,1786.35,1787.51,86.19
1783304820000,1787.5,1787.71,1785.68,1785.89,25.92
1783304880000,1785.9,1786.97,1785.68,1786.34,56.42
1783304940000,1786.35,1786.35,1784.11,1784.37,93.96
1783305000000,1784.36,1785.08,1783.02,1784.92,33.69
1783305060000,1784.93,1786.94,1784.04,1786.12,31.57
1783305120000,1786.18,1787.42,1785.7,1785.7,113.65
1783305180000,1785.71,1785.71,1782.72,1782.72,47.56
1783305240000,1782.66,1784.11,1782.66,1784.06,86.29
1783305300000,1784.06,1784.19,1783.44,1783.54,169.06
1783305360000,1783.52,1784.0,1782.32,1783.86,26.61
1783305420000,1783.86,1784.68,1782.8,1784.18,98.86
1783305480000,1784.19,1785.07,1784.15,1785.06,74.37
1783305540000,1785.07,1785.68,1783.23,1783.23,30.71
1783305600000,1783.23,1783.23,1780.61,1780.95,152.15
1783305660000,1780.96,1781.27,1779.06,1781.06,200.12
1783305720000,1781.06,1782.07,1781.05,1781.16,38.86
1783305780000,1781.16,1782.48,1780.49,1781.68,30.61
1783305840000,1781.69,1782.01,1780.02,1780.3,27.05
1783305900000,1780.47,1782.37,1780.41,1782.37,39.72
1783305960000,1782.63,1783.2,1782.42,1782.54,174.69
1783306020000,1782.56,1783.42,1781.27,1781.31,64.92
1783306080000,1781.29,1781.29,1780.72,1781.07,29.0
1783306140000,1781.06,1781.44,1780.91,1780.91,25.34
1783306200000,1780.84,1780.84,1779.88,1780.19,37.98
1783306260000,1780.18,1781.49,1778.83,1781.47,194.14
1783306320000,1781.47,1781.82,1780.73,1781.06,162.37
1783306380000,1781.07,1781.88,1781.06,1781.79,43.3
1783306440000,1781.79,1784.12,1781.79,1782.82,99.38
1783306500000,1782.82,1783.38,1782.64,1783.3,32.42
1783306560000,1783.3,1783.5,1780.58,1780.72,93.16
1783306620000,1780.79,1782.55,1780.78,1781.96,27.64
1783306680000,1782.04,1782.43,1781.77,1782.3,28.66
1783306740000,1782.31,1783.93,1782.3,1782.86,42.04
1783306800000,1782.87,1783.43,1782.19,1783.36,24.35
1783306860000,1783.19,1783.38,1782.38,1783.07,44.67
1783306920000,1783.07,1783.42,1782.6,1782.71,43.44
1783306980000,1782.86,1784.41,1782.86,1783.77,72.59
1783307040000,1783.75,1784.25,1783.38,1783.75,25.72
1783307100000,1783.75,1784.17,1782.87,1783.14,20.8
1783307160000,1783.19,1783.36,1781.8,1782.9,28.6
1783307220000,1782.91,1783.44,1782.15,1783.3,71.26
1783307280000,1783.29,1783.29,1781.51,1782.35,53.33
1783307340000,1782.34,1782.94,1782.16,1782.41,21.36
1783307400000,1782.42,1783.73,1782.41,1783.42,21.18
1783307460000,1783.38,1784.1,1783.38,1783.62,26.0
1783307520000,1783.63,1783.84,1782.17,1782.25,53.53
1783307580000,1782.25,1782.25,1781.32,1781.32,31.08
1783307640000,1781.32,1781.88,1780.72,1781.74,34.65
1783307700000,1781.74,1781.84,1780.21,1781.31,28.57
1783307760000,1781.3,1782.39,1781.27,1781.74,34.36
1783307820000,1781.74,1782.57,1781.5,1781.69,23.35
1783307880000,1781.69,1781.79,1781.04,1781.04,22.87
1783307940000,1781.05,1781.49,1780.65,1780.71,42.4
1783308000000,1780.71,1781.19,1780.24,1780.76,27.87
1783308060000,1780.76,1781.36,1780.25,1780.87,41.24
1783308120000,1780.86,1780.89,1775.38,1776.58,411.17
1783308180000,1776.58,1778.46,1776.0,1776.16,348.0
1783308240000,1776.01,1777.29,1773.94,1775.95,387.22
1783308300000,1775.96,1777.33,1775.47,1776.8,120.1
1783308360000,1776.79,1777.31,1775.19,1777.14,139.27
1783308420000,1777.14,1778.25,1776.63,1776.63,46.36
1783308480000,1776.62,1777.2,1776.29,1776.89,295.13
1783308540000,1776.89,1777.01,1775.72,1776.95,201.55
1783308600000,1776.83,1777.31,1774.33,1774.93,333.45
1783308660000,1774.93,1776.51,1772.74,1773.42,1762.69
1783308720000,1773.41,1774.49,1771.65,1774.4,499.52
1783308780000,1774.4,1774.95,1773.81,1774.41,296.68
1783308840000,1774.41,1775.09,1773.76,1775.09,116.97
1783308900000,1775.11,1777.3,1774.82,1776.75,470.11
1783308960000,1776.75,1779.12,1776.31,1778.16,122.01
1783309020000,1778.15,1779.38,1777.62,1778.91,320.23
1783309080000,1778.98,1779.61,1778.36,1778.48,243.02
1783309140000,1778.48,1778.94,1777.59,1777.72,36.94
1783309200000,1777.73,1778.0,1777.23,1777.51,30.28
1783309260000,1777.52,1777.86,1776.5,1776.51,33.24
1783309320000,1776.5,1777.08,1776.07,1777.0,31.5
1783309380000,1776.99,1777.0,1775.07,1775.07,111.1
1783309440000,1775.07,1775.81,1774.96,1775.57,115.35
1783309500000,1775.38,1777.21,1775.25,1777.0,180.29
1783309560000,1776.95,1777.02,1776.24,1776.24,33.61
1783309620000,1776.25,1776.99,1775.81,1776.91,38.6
1783309680000,1776.91,1777.82,1776.61,1777.49,97.33
1783309740000,1777.46,1778.0,1776.87,1777.06,65.15
1783309800000,1777.06,1777.45,1775.83,1777.24,87.74
1783309860000,1777.24,1777.47,1776.06,1776.06,36.99
1783309920000,1776.07,1776.71,1775.64,1776.38,40.55
1783309980000,1776.38,1777.37,1775.98,1777.36,50.05
1783310040000,1777.37,1777.47,1776.47,1776.69,32.31
1783310100000,1776.68,1776.69,1775.84,1776.0,74.66
1783310160000,1775.99,1776.87,1775.99,1776.36,64.11
1783310220000,1776.37,1776.79,1776.12,1776.79,30.62
1783310280000,1776.78,1778.09,1776.78,1778.01,44.82
1783310340000,1778.02,1779.1,1777.48,1778.98,48.1
1783310400000,1778.97,1779.59,1777.89,1779.02,84.36
1783310460000,1779.01,1779.78,1778.94,1779.43,61.46
1783310520000,1779.44,1779.59,1776.41,1778.36,68.28
1783310580000,1778.37,1780.18,1778.01,1779.75,232.84
1783310640000,1779.75,1781.25,1779.74,1780.94,149.21
1783310700000,1780.93,1781.69,1779.77,1779.98,166.6
1783310760000,1779.98,1779.99,1779.05,1779.25,164.95
1783310820000,1779.24,1779.26,1778.34,1778.35,121.12
1783310880000,1778.35,1778.69,1778.06,1778.39,41.83
1783310940000,1778.39,1778.39,1776.49,1776.7,33.79
1783311000000,1776.53,1778.56,1776.53,1778.51,103.92
1783311060000,1778.51,1779.54,1778.51,1779.41,29.49
1783311120000,1779.42,1779.46,1779.15,1779.21,66.31
1783311180000,1779.21,1780.3,1779.19,1779.23,43.55
1783311240000,1779.23,1780.58,1779.23,1780.24,32.64
1783311300000,1780.27,1780.27,1779.36,1779.52,46.92
1783311360000,1779.52,1780.33,1779.05,1780.29,23.17
1783311420000,1780.29,1780.47,1779.45,1779.45,34.61
1783311480000,1779.45,1780.44,1779.45,1780.44,31.29
1783311540000,1780.5,1780.97,1780.5,1780.65,32.5
1783311600000,1780.65,1781.77,1780.65,1781.64,247.57
1783311660000,1781.51,1781.51,1780.77,1780.84,88.77
1783311720000,1780.84,1780.93,1780.32,1780.38,21.72
1783311780000,1780.39,1780.39,1779.63,1779.63,30.44
1783311840000,1779.61,1780.04,1778.33,1778.33,47.24
1783311900000,1778.32,1778.32,1776.49,1776.5,71.83
1783311960000,1776.54,1777.21,1776.5,1776.53,106.36
1783312020000,1776.53,1776.92,1776.12,1776.37,34.17
1783312080000,1776.36,1776.36,1775.53,1776.21,33.53
1783312140000,1776.22,1777.42,1776.05,1777.19,182.91
1783312200000,1777.2,1777.99,1776.34,1777.4,214.49
1783312260000,1777.41,1778.56,1776.38,1776.64,28.46
1783312320000,1776.64,1777.43,1775.36,1777.36,51.54
1783312380000,1777.35,1778.95,1777.34,1778.94,41.62
1783312440000,1778.95,1779.31,1777.64,1777.65,26.46
1783312500000,1777.65,1778.56,1777.03,1778.56,50.73
1783312560000,1778.55,1778.6,1778.07,1778.24,96.06
1783312620000,1778.23,1779.45,1778.23,1779.45,25.2
1783312680000,1779.48,1779.95,1779.24,1779.84,76.17
1783312740000,1779.84,1780.91,1779.83,1780.52,127.63
1783312800000,1780.29,1780.89,1780.29,1780.82,144.01
1783312860000,1780.81,1783.29,1780.81,1782.66,252.93
1783312920000,1782.66,1783.85,1782.11,1783.6,273.76
1783312980000,1783.47,1783.85,1782.14,1782.32,174.53
1783313040000,1782.36,1782.48,1781.51,1781.65,148.22
1783313100000,1781.64,1781.75,1781.39,1781.49,41.22
1783313160000,1781.48,1781.76,1781.04,1781.06,165.4
1783313220000,1781.06,1781.52,1780.49,1780.91,50.22
1783313280000,1781.0,1781.11,1780.59,1781.04,19.76
1783313340000,1781.04,1782.14,1780.97,1780.97,41.15
1783313400000,1780.9,1781.6,1780.1,1781.27,43.6
1783313460000,1781.27,1781.9,1781.02,1781.05,28.77
1783313520000,1781.06,1781.58,1780.8,1780.98,28.94
1783313580000,1780.99,1780.99,1780.06,1780.35,21.37
1783313640000,1780.29,1780.5,1779.83,1780.0,60.12
1783313700000,1779.99,1780.23,1779.74,1779.74,32.77
1783313760000,1779.75,1780.05,1779.63,1779.98,138.18
1783313820000,1779.97,1779.98,1779.11,1779.19,116.66
1783313880000,1779.18,1779.18,1777.0,1777.18,63.64
1783313940000,1777.19,1777.66,1776.33,1777.14,312.91
1783314000000,1777.01,1777.44,1775.88,1777.26,139.13
1783314060000,1777.27,1777.27,1776.35,1776.69,40.4
1783314120000,1776.69,1777.57,1776.66,1776.91,107.1
1783314180000,1776.9,1776.99,1775.29,1776.54,99.27
1783314240000,1776.53,1776.55,1774.92,1774.93,63.7
1783314300000,1774.92,1776.01,1774.69,1775.39,71.06
1783314360000,1775.39,1776.05,1774.85,1775.82,100.23
1783314420000,1775.72,1775.91,1774.85,1775.24,242.94
1783314480000,1775.25,1775.48,1773.41,1773.46,113.87
1783314540000,1773.46,1774.06,1772.63,1774.06,261.76
1783314600000,1774.14,1775.49,1774.03,1775.49,146.11
1783314660000,1775.64,1776.48,1775.47,1776.37,80.45
1783314720000,1776.37,1776.38,1775.74,1775.76,76.31
1783314780000,1775.75,1775.75,1774.85,1774.96,50.83
1783314840000,1774.96,1775.68,1774.77,1774.78,27.82
1783314900000,1774.78,1775.04,1772.65,1774.32,87.45
1783314960000,1774.33,1775.51,1774.11,1775.48,28.75
1783315020000,1775.49,1775.94,1775.44,1775.53,61.06
1783315080000,1775.52,1775.6,1774.64,1775.54,139.77
1783315140000,1775.54,1775.6,1774.59,1775.26,38.16
1783315200000,1775.26,1775.66,1774.8,1774.9,23.66
1783315260000,1774.84,1774.95,1773.21,1773.36,84.01
1783315320000,1773.36,1773.59,1772.83,1773.5,183.67
1783315380000,1773.5,1774.04,1772.94,1773.45,37.57
1783315440000,1773.45,1773.85,1772.45,1773.76,83.82
1783315500000,1773.76,1773.76,1772.16,1773.02,63.97
1783315560000,1773.02,1773.46,1772.43,1773.33,27.73
1783315620000,1773.32,1773.51,1772.48,1772.97,35.42
1783315680000,1773.03,1773.16,1767.13,1769.01,1261.11
1783315740000,1769.01,1769.01,1765.83,1766.81,673.35
1783315800000,1766.89,1767.57,1765.76,1766.41,258.08
1783315860000,1766.42,1766.54,1764.83,1765.26,884.27
1783315920000,1765.25,1768.95,1764.17,1768.33,620.38
1783315980000,1768.3,1768.76,1767.19,1767.96,151.24
1783316040000,1767.97,1768.77,1767.54,1767.75,162.79
1783316100000,1767.74,1769.91,1767.74,1769.91,334.33
1783316160000,1769.97,1772.06,1769.47,1771.64,488.32
1783316220000,1771.64,1773.64,1771.42,1773.4,174.74
1783316280000,1773.4,1773.41,1772.35,1772.38,128.78
1783316340000,1772.39,1772.49,1771.85,1772.04,103.54
1783316400000,1772.03,1773.53,1771.98,1773.26,81.52
1783316460000,1773.26,1773.26,1772.08,1772.31,117.83
1783316520000,1772.31,1773.0,1771.83,1771.94,77.42
1783316580000,1771.96,1773.33,1771.96,1772.37,105.15
1783316640000,1772.37,1773.56,1771.59,1771.78,517.0
1783316700000,1771.78,1772.33,1771.21,1771.85,54.66
1783316760000,1771.92,1771.92,1771.0,1771.34,104.27
1783316820000,1771.35,1771.67,1770.94,1771.67,89.6
