timestamp_ms,open,high,low,close,volume
1783252680000,62643.0,62643.4,62643.0,62643.4,6.9321
1783252740000,62643.4,62644.4,62611.7,62623.2,3.2467
1783252800000,62624.7,62626.2,62606.9,62607.1,2.7389
1783252860000,62607.0,62607.1,62581.2,62581.4,8.0237
1783252920000,62581.4,62587.5,62581.0,62583.1,3.2036
1783252980000,62583.1,62583.6,62540.5,62544.3,60.7518
1783253040000,62544.3,62567.2,62534.5,62566.4,13.2607
1783253100000,62566.4,62581.1,62557.3,62581.1,5.0183
1783253160000,62581.1,62594.6,62581.1,62592.1,2.7312
1783253220000,62592.1,62595.0,62592.1,62594.9,3.0128
1783253280000,62594.9,62595.0,62590.1,62590.2,3.3346
1783253340000,62590.1,62590.2,62569.4,62569.8,1.1776
1783253400000,62569.7,62588.1,62569.7,62588.1,15.1179
1783253460000,62588.1,62590.0,62586.0,62590.0,1.6172
1783253520000,62589.9,62598.5,62589.9,62598.1,2.7803
1783253580000,62598.2,62600.2,62598.0,62600.1,2.0483
1783253640000,62600.1,62600.2,62591.5,62595.9,14.1966
1783253700000,62595.8,62645.8,62595.8,62645.7,7.8136
1783253760000,62636.4,62650.5,62631.0,62631.1,5.3636
1783253820000,62631.1,62631.1,62613.4,62613.9,1.5757
1783253880000,62614.0,62625.5,62585.0,62607.4,1.55
1783253940000,62607.4,62630.8,62607.4,62622.3,2.5868
1783254000000,62622.3,62631.6,62618.2,62625.4,0.3334
1783254060000,62625.5,62650.0,62624.4,62634.4,14.448
1783254120000,62634.3,62677.8,62634.3,62677.7,6.8235
1783254180000,62677.8,62677.8,62657.0,62666.0,2.1339
1783254240000,62666.1,62709.3,62660.2,62709.2,4.812
1783254300000,62709.3,62724.5,62700.6,62700.6,8.0098
1783254360000,62700.5,62725.6,62700.5,62725.6,7.7419
1783254420000,62725.6,62725.6,62697.8,62697.9,2.5891
1783254480000,62697.9,62699.2,62697.0,62698.9,1.6997
1783254540000,62698.9,62724.1,62698.9,62724.0,9.2895
1783254600000,62724.0,62732.0,62708.7,62713.9,11.7145
1783254660000,62713.0,62744.9,62708.7,62740.0,10.1019
1783254720000,62739.9,62739.9,62689.4,62692.0,2.5403
1783254780000,62692.0,62695.0,62676.5,62676.5,1.4187
1783254840000,62676.5,62676.5,62626.5,62639.7,4.2348
1783254900000,62639.7,62672.0,62639.5,62671.9,14.3988
1783254960000,62671.9,62713.9,62647.7,62706.5,1.7049
1783255020000,62706.6,62722.7,62692.9,62712.5,5.0238
1783255080000,62712.5,62725.6,62710.5,62721.9,7.6963
1783255140000,62721.8,62721.9,62700.3,62700.5,6.7339
1783255200000,62700.6,62701.0,62670.0,62682.3,8.7861
1783255260000,62682.3,62696.3,62678.3,62688.5,1.0843
1783255320000,62688.5,62689.5,62686.8,62689.5,1.1138
1783255380000,62689.5,62689.5,62679.3,62681.9,1.342
1783255440000,62682.0,62683.1,62677.7,62678.6,14.246
1783255500000,62678.6,62683.2,62678.5,62682.4,2.3938
1783255560000,62682.3,62700.5,62681.9,62697.9,3.3433
1783255620000,62697.9,62710.2,62687.9,62710.2,0.6095
1783255680000,62710.2,62710.4,62703.0,62704.1,0.8068
1783255740000,62704.2,62706.2,62699.4,62705.7,0.869
1783255800000,62705.8,62705.8,62676.1,62679.2,1.2424
1783255860000,62679.2,62696.9,62675.7,62696.5,0.973
1783255920000,62696.5,62716.8,62696.5,62700.0,6.8631
1783255980000,62700.0,62700.1,62696.7,62699.6,5.1053
1783256040000,62699.6,62705.2,62699.5,62705.1,4.2622
1783256100000,62705.0,62716.8,62702.7,62704.0,1.9728
1783256160000,62703.9,62704.0,62694.1,62694.1,1.3545
1783256220000,62694.2,62704.5,62694.1,62704.4,0.4229
1783256280000,62704.4,62704.5,62704.2,62704.3,1.3878
1783256340000,62704.2,62715.3,62704.2,62714.5,2.4224
1783256400000,62714.4,62714.5,62695.9,62696.8,5.0782
1783256460000,62696.8,62696.8,62665.8,62665.9,8.4925
1783256520000,62665.0,62698.4,62665.0,62692.8,2.0145
1783256580000,62692.8,62692.8,62671.9,62672.1,1.6175
1783256640000,62672.0,62689.6,62672.0,62689.5,0.3625
1783256700000,62689.6,62719.9,62682.8,62719.8,1.4323
1783256760000,62719.9,62730.3,62719.8,62730.3,5.9246
1783256820000,62730.3,62733.7,62722.9,62727.7,5.9665
1783256880000,62727.7,62767.0,62718.6,62766.8,35.0314
1783256940000,62766.8,62795.8,62736.7,62747.3,15.5305
1783257000000,62747.3,62747.3,62733.9,62738.0,19.4265
1783257060000,62738.0,62738.0,62736.9,62737.5,2.3693
1783257120000,62737.5,62737.6,62728.5,62735.1,3.0254
1783257180000,62735.2,62735.8,62713.3,62713.3,0.4979
1783257240000,62713.3,62713.6,62705.6,62706.1,1.6102
1783257300000,62706.2,62706.2,62685.0,62685.0,2.3932
1783257360000,62685.0,62697.5,62671.0,62696.9,2.1682
1783257420000,62697.0,62699.9,62689.1,62699.9,0.8959
1783257480000,62699.9,62702.6,62699.0,62701.2,0.7532
1783257540000,62701.2,62709.8,62692.7,62709.7,5.282
1783257600000,62709.7,62714.6,62708.5,62711.8,4.4155
1783257660000,62711.9,62712.0,62709.0,62709.0,0.2806
1783257720000,62709.1,62709.2,62690.6,62696.1,1.6545
1783257780000,62696.1,62708.6,62696.1,62708.6,4.3734
1783257840000,62708.5,62740.1,62708.5,62708.7,1.0119
1783257900000,62708.7,62728.7,62708.7,62709.0,0.9001
1783257960000,62708.9,62709.0,62700.0,62701.0,6.4586
1783258020000,62701.0,62701.1,62621.5,62633.1,17.1258
1783258080000,62633.0,62672.3,62632.9,62672.0,2.443
1783258140000,62672.0,62672.1,62660.8,62661.9,0.881
1783258200000,62661.8,62680.5,62646.0,62680.4,4.184
1783258260000,62680.5,62700.9,62680.4,62691.2,5.5306
1783258320000,62691.2,62691.5,62679.7,62689.3,1.2721
1783258380000,62689.4,62689.4,62652.9,62653.0,4.0339
1783258440000,62652.9,62673.6,62652.9,62671.4,5.8731
1783258500000,62670.0,62672.7,62664.1,62664.1,1.939
1783258560000,62664.1,62664.2,62663.1,62663.1,1.4235
1783258620000,62663.2,62677.0,62657.5,62674.7,1.563
1783258680000,62674.8,62681.3,62674.7,62681.3,2.2689
1783258740000,62681.3,62690.6,62678.5,62686.8,2.1341
1783258800000,62687.9,62700.0,62687.9,62699.9,0.7436
1783258860000,62700.0,62700.0,62697.2,62697.2,0.3855
1783258920000,62697.3,62710.6,62697.2,62710.3,0.9517
1783258980000,62710.2,62714.6,62710.2,62714.6,3.1919
1783259040000,62714.6,62728.6,62714.5,62721.2,1.8089
1783259100000,62721.2,62794.0,62721.2,62788.0,14.0767
1783259160000,62788.1,62788.1,62768.2,62770.5,9.6276
1783259220000,62770.4,62788.8,62766.1,62766.2,5.9203
1783259280000,62766.1,62773.1,62744.1,62747.3,6.0502
1783259340000,62747.2,62778.5,62747.2,62778.1,0.9385
1783259400000,62778.1,62778.2,62747.0,62764.6,6.9845
1783259460000,62764.6,62773.6,62749.6,62749.7,5.0382
1783259520000,62749.7,62757.4,62725.6,62725.6,4.7957
1783259580000,62725.6,62761.0,62725.6,62760.9,7.5968
1783259640000,62760.9,62766.5,62760.9,62766.4,1.1864
1783259700000,62766.5,62767.0,62758.2,62766.9,1.2671
1783259760000,62766.0,62766.3,62758.0,62758.1,1.2173
1783259820000,62758.1,62758.1,62753.3,62753.3,1.2785
1783259880000,62753.4,62764.2,62752.8,62764.1,6.6599
1783259940000,62764.1,62765.6,62761.9,62765.5,6.2461
1783260000000,62765.6,62767.0,62765.2,62765.6,0.5685
1783260060000,62765.7,62791.8,62765.6,62787.2,9.9593
1783260120000,62787.3,62788.6,62765.4,62765.4,3.7338
1783260180000,62764.3,62764.3,62682.2,62685.7,13.5713
1783260240000,62685.7,62706.3,62683.7,62686.6,12.9087
1783260300000,62686.6,62706.8,62684.6,62706.1,1.108
1783260360000,62706.1,62720.2,62706.1,62720.2,3.4665
1783260420000,62720.2,62720.2,62691.3,62698.1,8.1661
1783260480000,62698.2,62721.9,62698.0,62721.5,0.723
1783260540000,62721.4,62721.5,62715.7,62717.2,11.7427
1783260600000,62717.0,62729.6,62701.3,62722.1,10.2164
1783260660000,62715.0,62715.0,62705.9,62707.1,0.9002
1783260720000,62707.2,62707.6,62686.0,62686.0,2.3101
1783260780000,62684.5,62707.0,62684.1,62707.0,1.4518
1783260840000,62707.0,62716.8,62706.9,62713.0,2.3241
1783260900000,62713.1,62713.1,62705.0,62705.0,10.2396
1783260960000,62705.1,62705.1,62677.0,62677.1,8.3028
1783261020000,62677.1,62692.2,62677.0,62681.3,8.9034
1783261080000,62681.2,62688.3,62677.0,62688.3,5.7464
1783261140000,62688.2,62688.3,62661.8,62663.4,8.0161
1783261200000,62663.3,62666.7,62641.3,62663.3,11.8455
1783261260000,62663.3,62683.9,62663.0,62679.4,1.94
1783261320000,62679.5,62689.0,62678.9,62688.6,5.0574
1783261380000,62688.6,62688.7,62662.9,62670.4,11.1834
1783261440000,62670.3,62683.6,62666.8,62667.1,2.1185
1783261500000,62668.5,62683.5,62668.5,62683.4,0.9411
1783261560000,62683.4,62683.4,62683.3,62683.4,0.3637
1783261620000,62683.3,62699.7,62683.3,62699.7,1.2175
1783261680000,62699.6,62699.7,62681.6,62681.6,5.5486
1783261740000,62681.6,62689.3,62681.6,62683.9,5.7924
1783261800000,62684.0,62688.6,62683.9,62688.5,1.1706
1783261860000,62688.6,62708.1,62683.6,62683.6,9.2046
1783261920000,62683.5,62683.5,62638.4,62641.1,13.9953
1783261980000,62641.1,62665.8,62641.1,62659.8,1.6792
1783262040000,62659.9,62659.9,62635.8,62635.9,1.1502
1783262100000,62635.8,62637.2,62622.2,62637.2,14.2865
1783262160000,62637.2,62663.6,62637.1,62663.5,1.9255
1783262220000,62663.6,62675.8,62651.8,62667.3,8.0941
1783262280000,62667.3,62724.7,62667.3,62723.2,2.5494
1783262340000,62723.3,62736.1,62706.4,62734.5,3.281
1783262400000,62734.5,62736.1,62705.3,62705.3,7.6403
1783262460000,62705.3,62705.3,62696.2,62702.7,9.0334
1783262520000,62702.7,62722.3,62702.6,62722.3,2.6287
1783262580000,62722.2,62750.0,62716.3,62719.3,11.5882
1783262640000,62719.4,62726.5,62707.1,62709.5,1.0257
1783262700000,62709.5,62722.8,62682.6,62682.7,2.2927
1783262760000,62682.6,62700.0,62682.6,62695.0,5.9116
1783262820000,62694.9,62699.9,62694.9,62699.8,0.4173
1783262880000,62699.9,62715.0,62699.8,62712.3,1.1873
1783262940000,62712.4,62712.4,62692.1,62697.1,6.051
1783263000000,62697.2,62697.2,62695.3,62697.2,10.035
1783263060000,62697.2,62697.2,62688.6,62690.0,1.4389
1783263120000,62689.9,62695.7,62689.9,62695.6,0.4198
1783263180000,62695.6,62709.3,62691.0,62696.1,0.8064
1783263240000,62696.2,62703.0,62696.1,62702.9,5.9134
1783263300000,62703.0,62735.7,62703.0,62735.7,1.908
1783263360000,62735.6,62763.6,62735.6,62763.5,63.2151
1783263420000,62763.5,62763.6,62751.3,62753.5,6.4706
1783263480000,62755.7,62779.8,62755.7,62777.8,91.7993
1783263540000,62777.7,62782.9,62772.0,62782.8,6.2334
1783263600000,62782.9,62783.8,62768.2,62774.7,9.0622
1783263660000,62775.3,62784.1,62769.1,62783.8,3.228
1783263720000,62783.8,62783.8,62775.4,62781.4,2.124
1783263780000,62781.5,62913.5,62781.4,62898.7,94.1276
1783263840000,62899.3,62912.1,62844.6,62886.9,21.6977
1783263900000,62885.1,62885.1,62842.1,62855.7,3.7663
1783263960000,62855.7,62891.0,62855.4,62877.0,9.9068
1783264020000,62878.4,62918.5,62878.4,62890.8,14.584
1783264080000,62890.9,62890.9,62856.6,62856.7,5.7345
1783264140000,62856.6,62868.2,62844.8,62846.9,11.031
1783264200000,62847.0,62847.0,62818.3,62839.9,4.2183
1783264260000,62839.8,62840.0,62816.3,62833.1,49.2663
1783264320000,62833.1,62833.2,62806.8,62820.2,60.5087
1783264380000,62820.2,62827.2,62809.5,62809.5,5.6054
1783264440000,62809.6,62809.6,62771.6,62783.1,5.0303
1783264500000,62783.2,62783.2,62726.2,62756.4,28.3991
1783264560000,62756.4,62790.0,62756.4,62779.1,10.9185
1783264620000,62779.0,62780.6,62768.8,62768.9,2.2974
1783264680000,62768.8,62780.7,62761.9,62780.1,4.2527
1783264740000,62780.0,62780.1,62753.6,62753.6,1.4161
1783264800000,62753.7,62778.5,62753.6,62763.5,0.7849
1783264860000,62763.5,62765.6,62725.4,62732.8,4.1826
1783264920000,62732.7,62746.2,62720.3,62721.9,1.713
1783264980000,62721.9,62734.0,62703.1,62734.0,4.964
1783265040000,62733.9,62736.0,62711.8,62727.8,0.8751
1783265100000,62727.7,62748.6,62727.7,62748.6,1.8149
1783265160000,62748.5,62753.8,62743.9,62753.6,0.7351
1783265220000,62753.7,62765.5,62748.8,62762.9,1.8503
1783265280000,62763.0,62764.0,62752.7,62752.7,2.0294
1783265340000,62752.7,62752.7,62743.9,62743.9,3.6175
1783265400000,62744.0,62763.8,62733.6,62759.6,6.3401
1783265460000,62759.7,62789.1,62759.6,62789.1,2.7254
1783265520000,62788.4,62797.6,62778.5,62789.3,7.6968
1783265580000,62789.4,62789.4,62772.1,62777.6,4.1053
1783265640000,62777.6,62788.9,62774.7,62786.2,2.1514
1783265700000,62786.2,62808.0,62782.5,62807.7,4.4461
1783265760000,62807.7,62842.3,62807.6,62842.3,24.9234
1783265820000,62842.4,62875.0,62803.5,62804.3,13.2199
1783265880000,62804.2,62804.7,62781.9,62781.9,25.3599
1783265940000,62782.0,62783.9,62773.7,62782.7,6.6198
1783266000000,62782.6,62790.8,62773.3,62775.7,1.8032
1783266060000,62775.7,62776.1,62700.0,62711.7,8.5209
1783266120000,62711.8,62711.8,62670.0,62670.0,39.1597
1783266180000,62670.1,62686.7,62666.2,62676.0,33.605
1783266240000,62676.0,62688.3,62668.9,62668.9,5.4926
1783266300000,62668.9,62669.3,62640.7,62653.7,87.6646
1783266360000,62653.7,62699.0,62653.7,62698.9,5.6403
1783266420000,62698.9,62718.5,62689.8,62689.8,1.6159
1783266480000,62689.9,62701.0,62685.5,62698.2,0.9879
1783266540000,62698.2,62704.0,62698.2,62701.5,2.284
1783266600000,62701.6,62715.6,62694.2,62713.1,1.6368
1783266660000,62713.0,62717.7,62699.4,62717.7,3.4249
1783266720000,62717.7,62730.7,62709.9,62710.8,1.1848
1783266780000,62710.8,62720.6,62710.8,62720.4,5.3777
1783266840000,62720.5,62720.5,62720.0,62720.4,0.4758
1783266900000,62720.4,62733.9,62710.7,62733.9,2.8509
1783266960000,62733.8,62735.4,62721.4,62731.2,4.1617
1783267020000,62731.2,62731.3,62720.1,62720.1,0.7017
1783267080000,62720.1,62720.2,62712.0,62712.2,1.5616
1783267140000,62712.2,62712.5,62707.8,62711.0,0.5058
1783267200000,62710.9,62721.5,62701.1,62701.6,1.6519
1783267260000,62701.6,62721.5,62701.6,62717.7,0.9493
1783267320000,62717.7,62735.0,62715.7,62715.7,2.9924
1783267380000,62715.7,62735.2,62715.7,62735.0,0.4921
1783267440000,62736.0,62740.0,62702.7,62702.7,0.7546
1783267500000,62701.3,62739.2,62688.8,62739.2,7.8288
1783267560000,62738.1,62741.9,62691.0,62691.7,1.0748
1783267620000,62691.6,62728.2,62691.4,62705.0,2.5069
1783267680000,62706.4,62706.4,62687.7,62687.7,1.1452
1783267740000,62687.7,62687.8,62670.0,62670.0,4.1469
1783267800000,62670.1,62695.7,62667.7,62695.1,1.7094
1783267860000,62695.1,62703.0,62695.0,62702.9,0.8328
1783267920000,62703.0,62705.0,62702.6,62704.7,0.7663
1783267980000,62704.7,62705.0,62698.0,62698.0,1.7757
1783268040000,62698.0,62705.0,62684.8,62684.8,0.5647
1783268100000,62684.9,62699.7,62684.8,62689.3,3.3967
1783268160000,62689.3,62701.1,62689.0,62689.2,2.3423
1783268220000,62689.2,62689.3,62678.0,62678.1,2.6895
1783268280000,62678.1,62678.1,62666.5,62667.8,1.1918
1783268340000,62667.9,62688.9,62667.0,62688.9,2.1967
1783268400000,62689.1,62689.3,62674.7,62678.5,1.8718
1783268460000,62678.5,62678.5,62633.2,62634.8,3.293
1783268520000,62634.7,62674.5,62634.5,62663.8,1.607
1783268580000,62663.8,62668.9,62663.8,62667.2,1.1233
1783268640000,62667.2,62691.3,62666.4,62691.1,1.8682
1783268700000,62691.1,62692.1,62666.4,62666.5,1.4369
1783268760000,62666.5,62669.6,62640.7,62640.7,1.787
1783268820000,62640.8,62655.1,62639.1,62652.8,0.7068
1783268880000,62652.9,62652.9,62649.2,62650.3,0.8432
1783268940000,62650.4,62650.4,62588.0,62596.7,7.9642
1783269000000,62596.6,62637.0,62592.7,62596.5,4.652
1783269060000,62596.5,62620.2,62596.5,62599.1,2.9962
1783269120000,62599.1,62631.1,62598.4,62630.7,1.7504
1783269180000,62630.7,62636.5,62625.6,62627.5,1.6807
1783269240000,62627.4,62629.8,62626.0,62626.0,0.7732
1783269300000,62626.0,62640.3,62610.1,62639.9,1.6099
1783269360000,62640.0,62640.8,62623.3,62627.4,2.1789
1783269420000,62627.5,62640.3,62613.0,62614.6,5.7244
1783269480000,62614.6,62614.6,62600.0,62601.0,0.982
1783269540000,62601.0,62602.1,62600.0,62602.1,3.7343
1783269600000,62602.1,62614.6,62602.0,62614.6,2.8899
1783269660000,62614.6,62617.9,62612.8,62616.6,1.8416
1783269720000,62616.7,62616.7,62605.0,62605.0,0.9674
1783269780000,62605.0,62605.1,62595.3,62595.4,3.6779
1783269840000,62595.2,62602.0,62595.2,62602.0,1.3287
1783269900000,62601.9,62616.4,62601.9,62605.7,0.8648
1783269960000,62605.7,62613.6,62605.6,62612.2,1.4055
1783270020000,62612.1,62615.0,62609.9,62609.9,2.0628
1783270080000,62610.0,62612.6,62606.2,62609.2,0.4157
1783270140000,62609.2,62615.0,62609.2,62609.4,0.48
1783270200000,62609.2,62609.2,62601.0,62601.3,3.1382
1783270260000,62601.4,62601.4,62592.0,62595.6,6.1305
1783270320000,62595.6,62597.7,62575.2,62589.6,3.4358
1783270380000,62589.7,62602.9,62589.5,62602.9,3.1209
1783270440000,62603.0,62604.6,62601.6,62604.1,1.3541
1783270500000,62604.1,62628.3,62604.1,62623.4,4.1307
1783270560000,62623.3,62624.5,62601.6,62611.1,2.9382
1783270620000,62611.1,62632.5,62611.1,62620.3,3.939
1783270680000,62620.3,62620.7,62620.3,62620.7,2.2225
1783270740000,62620.6,62635.8,62614.2,62614.3,9.3516
1783270800000,62614.2,62641.3,62614.2,62638.5,1.0184
1783270860000,62638.4,62665.2,62638.4,62660.6,2.0509
1783270920000,62660.6,62664.7,62657.1,62657.3,6.0087
1783270980000,62657.2,62679.1,62657.2,62675.3,6.638
1783271040000,62675.3,62700.0,62670.9,62700.0,10.2367
1783271100000,62700.0,62719.8,62671.3,62677.9,8.1077
1783271160000,62677.8,62689.1,62677.8,62681.4,1.6142
1783271220000,62681.5,62693.9,62681.4,62693.4,0.3295
1783271280000,62693.4,62694.2,62691.0,62692.0,1.682
1783271340000,62691.9,62692.7,62678.6,62690.0,3.398
1783271400000,62690.5,62696.1,62679.1,62684.8,35.6644
1783271460000,62684.8,62691.2,62684.8,62689.7,0.388
1783271520000,62689.7,62689.7,62667.4,62667.4,3.5577
1783271580000,62667.5,62677.7,62665.9,62671.0,3.8418
1783271640000,62670.9,62688.7,62670.7,62688.3,2.7631
1783271700000,62688.6,62689.0,62688.5,62688.8,1.0573
1783271760000,62688.8,62690.6,62678.7,62678.7,5.2137
1783271820000,62678.7,62697.0,62678.0,62696.6,0.6101
1783271880000,62696.5,62696.6,62676.8,62677.6,0.6763
1783271940000,62677.5,62680.2,62672.1,62672.1,0.3306
1783272000000,62672.1,62691.4,62672.1,62683.6,0.7374
1783272060000,62686.0,62687.8,62670.0,62670.0,9.7282
1783272120000,62670.1,62784.3,62670.0,62784.2,41.5767
1783272180000,62784.2,62793.1,62730.0,62774.3,10.0025
1783272240000,62774.2,62777.2,62761.3,62771.7,7.7479
1783272300000,62771.6,62771.6,62702.6,62709.2,7.7697
1783272360000,62709.2,62709.3,62707.2,62707.3,2.3697
1783272420000,62707.3,62707.3,62689.4,62690.2,0.9755
1783272480000,62690.2,62690.3,62655.0,62665.2,2.5654
1783272540000,62665.2,62665.2,62661.5,62661.6,1.7124
1783272600000,62661.7,62665.2,62661.5,62665.2,2.0656
1783272660000,62665.2,62670.3,62665.1,62670.3,7.2676
1783272720000,62670.2,62686.3,62626.0,62664.0,2.3215
1783272780000,62664.0,62685.6,62664.0,62670.3,1.3323
1783272840000,62670.4,62670.7,62655.2,62665.3,1.3603
1783272900000,62665.3,62666.3,62650.3,62651.0,5.9499
1783272960000,62651.0,62664.1,62650.9,62656.4,2.8721
1783273020000,62656.4,62680.4,62650.7,62672.9,2.7455
1783273080000,62672.9,62678.6,62666.9,62666.9,0.3239
1783273140000,62666.9,62681.0,62659.8,62659.8,0.6182
1783273200000,62659.9,62668.5,62649.1,62652.2,1.1033
1783273260000,62652.1,62655.0,62648.2,62654.4,1.4428
1783273320000,62654.5,62654.5,62645.6,62646.0,4.1755
1783273380000,62646.0,62700.6,62600.0,62600.0,6.4197
1783273440000,62600.1,62600.1,62577.8,62579.4,25.075
1783273500000,62579.1,62608.6,62577.0,62608.6,5.9229
1783273560000,62608.5,62608.5,62594.5,62594.7,1.5144
1783273620000,62594.8,62624.9,62594.7,62624.9,7.2918
1783273680000,62624.9,62646.0,62624.9,62641.9,0.8371
1783273740000,62641.9,62642.0,62623.1,62624.0,0.8758
1783273800000,62624.0,62624.0,62617.2,62622.5,8.6164
1783273860000,62622.6,62623.1,62610.0,62610.0,0.6623
1783273920000,62610.0,62610.0,62575.4,62575.6,2.2131
1783273980000,62576.7,62587.4,62576.6,62586.7,1.5738
1783274040000,62586.6,62592.7,62580.7,62586.5,2.5727
1783274100000,62586.6,62592.9,62578.9,62591.3,1.1227
1783274160000,62591.2,62591.3,62580.0,62590.3,2.2136
1783274220000,62590.3,62601.1,62587.7,62601.1,2.5648
1783274280000,62601.0,62608.3,62601.0,62606.5,1.7799
1783274340000,62606.5,62612.6,62604.1,62604.1,0.4945
1783274400000,62604.2,62610.2,62599.1,62606.7,7.549
1783274460000,62606.7,62606.7,62592.4,62594.4,0.8466
1783274520000,62594.4,62610.0,62593.3,62609.9,1.6499
1783274580000,62609.9,62619.7,62598.8,62612.6,2.3291
1783274640000,62612.7,62622.0,62599.2,62622.0,1.4685
1783274700000,62622.4,62650.5,62622.3,62643.9,3.8991
1783274760000,62643.8,62649.1,62643.8,62649.1,9.9405
1783274820000,62649.0,62663.0,62649.0,62653.4,6.0967
1783274880000,62654.1,62661.6,62601.2,62607.6,3.0481
1783274940000,62607.6,62635.6,62607.6,62635.3,2.1265
1783275000000,62635.2,62650.0,62635.2,62646.2,0.4187
1783275060000,62646.1,62646.2,62641.5,62641.5,8.0362
1783275120000,62641.6,62641.6,62632.7,62633.0,3.7437
1783275180000,62632.9,62633.0,62628.5,62631.8,1.1226
1783275240000,62631.8,62633.0,62618.7,62632.5,1.1974
1783275300000,62632.4,62644.1,62632.4,62643.7,6.7916
1783275360000,62643.6,62686.6,62643.6,62677.7,2.6228
1783275420000,62677.7,62678.7,62656.9,62660.6,8.4181
1783275480000,62660.6,62664.2,62660.5,62660.6,0.6627
1783275540000,62660.5,62667.6,62658.4,62661.4,1.4811
1783275600000,62661.4,62667.4,62661.3,62667.3,0.7841
1783275660000,62667.4,62667.5,62657.2,62667.5,0.605
1783275720000,62667.4,62667.9,62667.0,62667.8,3.3865
1783275780000,62667.9,62671.7,62656.6,62669.7,1.3187
1783275840000,62669.8,62673.7,62653.8,62661.6,0.672
1783275900000,62661.6,62673.7,62660.7,62673.6,0.644
1783275960000,62673.6,62698.8,62663.0,62692.6,2.0003
1783276020000,62692.6,62696.2,62691.0,62693.4,0.4151
1783276080000,62693.5,62693.5,62674.7,62674.7,0.7862
1783276140000,62674.7,62674.8,62659.1,62659.3,0.4292
1783276200000,62659.3,62670.6,62659.2,62666.1,0.6366
1783276260000,62666.1,62702.2,62666.0,62674.0,1.0415
1783276320000,62673.8,62673.8,62654.0,62658.5,0.7143
1783276380000,62658.5,62687.3,62658.5,62682.3,0.6553
