timestamp_ms,open,high,low,close,volume
1774188900000,2077.93,2084.24,2076.0,2080.02,2859.0
1774189800000,2080.53,2083.86,2077.24,2080.61,1995.77
1774190700000,2080.57,2080.57,2074.44,2076.96,2117.75
1774191600000,2076.96,2082.6,2076.96,2081.37,1413.28
1774192500000,2081.37,2083.14,2076.21,2078.86,2395.47
1774193400000,2078.86,2079.5,2074.65,2079.27,1995.79
1774194300000,2079.27,2082.4,2077.22,2082.0,2548.08
1774195200000,2082.02,2083.51,2079.24,2080.72,2167.61
1774196100000,2080.72,2082.5,2077.44,2078.02,1528.72
1774197000000,2078.0,2081.42,2076.56,2079.05,2183.86
1774197900000,2079.05,2082.57,2079.02,2081.04,1407.91
1774198800000,2081.06,2083.25,2078.79,2081.94,1008.45
1774199700000,2081.96,2083.76,2079.48,2081.48,8651.53
1774200600000,2081.48,2082.57,2076.24,2077.48,1648.86
1774201500000,2077.5,2080.46,2077.48,2078.53,708.48
1774202400000,2078.53,2079.47,2074.41,2079.05,2903.47
1774203300000,2079.05,2079.08,2075.78,2077.42,1219.76
1774204200000,2077.44,2079.07,2056.17,2064.01,10417.71
1774205100000,2064.03,2072.2,2063.2,2070.99,7605.08
1774206000000,2071.01,2071.74,2058.43,2060.0,5679.27
1774206900000,2060.0,2062.34,2057.91,2058.47,2498.82
1774207800000,2058.47,2066.7,2052.81,2064.39,4804.53
1774208700000,2064.37,2065.56,2057.84,2062.04,2585.68
1774209600000,2062.04,2067.76,2061.82,2066.17,2797.08
1774210500000,2066.17,2070.5,2061.78,2063.44,2307.49
1774211400000,2063.45,2065.65,2059.05,2064.78,2920.3
1774212300000,2064.75,2064.75,2054.63,2057.48,2731.39
1774213200000,2057.5,2059.75,2028.2,2038.3,33130.84
1774214100000,2038.89,2042.71,2024.96,2040.84,9137.28
1774215000000,2040.84,2047.82,2036.6,2044.18,3376.6
1774215900000,2044.2,2046.39,2038.25,2044.92,1778.82
1774216800000,2044.92,2051.6,2031.16,2041.89,7440.22
1774217700000,2041.91,2064.0,2039.71,2058.78,4671.7
1774218600000,2058.78,2061.98,2052.75,2053.73,3208.77
1774219500000,2053.71,2064.55,2053.68,2061.63,3274.46
1774220400000,2061.63,2072.76,2059.22,2068.04,4748.32
1774221300000,2068.04,2068.5,2059.21,2061.16,2552.75
1774222200000,2061.16,2063.97,2056.37,2059.7,1942.42
1774223100000,2059.77,2059.99,2050.07,2052.81,2635.06
1774224000000,2052.91,2062.25,2047.51,2056.02,4213.39
1774224900000,2056.05,2058.8,2050.61,2052.96,2658.47
1774225800000,2052.96,2053.77,2034.73,2045.06,7666.07
1774226700000,2045.04,2052.54,2041.0,2042.48,3836.95
1774227600000,2042.49,2054.61,2038.46,2049.62,4196.88
1774228500000,2049.64,2061.42,2049.63,2058.57,3612.23
1774229400000,2058.57,2060.96,2050.68,2053.99,2193.18
1774230300000,2054.0,2058.0,2046.11,2046.65,3443.52
1774231200000,2046.65,2057.4,2045.53,2048.41,3201.05
1774232100000,2048.14,2069.21,2046.55,2067.03,3640.26
1774233000000,2067.03,2067.65,2058.94,2059.39,3085.99
1774233900000,2059.39,2062.9,2056.25,2062.33,1662.8
1774234800000,2062.33,2071.52,2057.96,2058.19,5136.12
1774235700000,2058.22,2059.56,2054.63,2055.69,1988.61
1774236600000,2055.71,2057.01,2051.11,2054.89,1854.69
1774237500000,2054.89,2056.52,2050.9,2051.64,1417.2
1774238400000,2051.62,2054.34,2049.8,2051.89,1710.22
1774239300000,2051.89,2056.24,2050.76,2054.9,1651.59
1774240200000,2054.94,2060.52,2054.5,2055.13,2153.9
1774241100000,2055.11,2065.0,2055.07,2064.63,2602.13
1774242000000,2064.63,2069.73,2064.63,2069.48,3306.22
1774242900000,2069.46,2071.22,2062.72,2064.42,2344.36
1774243800000,2064.44,2069.25,2060.54,2062.36,1812.3
1774244700000,2062.36,2068.99,2059.69,2068.34,2320.19
1774245600000,2068.2,2068.2,2056.19,2057.75,2483.48
1774246500000,2057.75,2060.45,2053.85,2057.99,2336.5
1774247400000,2057.99,2058.0,2027.36,2032.6,14894.13
1774248300000,2032.6,2037.9,2027.38,2036.16,7640.14
1774249200000,2036.27,2038.24,2022.0,2036.3,9639.98
1774250100000,2036.28,2038.47,2025.08,2031.56,5340.85
1774251000000,2031.58,2048.7,2030.2,2046.59,6325.25
1774251900000,2046.59,2048.78,2042.36,2043.18,2945.21
1774252800000,2043.44,2055.64,2043.44,2055.49,3617.4
1774253700000,2055.62,2057.88,2050.85,2052.15,3746.35
1774254600000,2052.11,2056.68,2048.38,2050.25,1999.85
1774255500000,2050.25,2053.57,2043.15,2046.76,2526.24
1774256400000,2046.74,2048.03,2036.4,2041.76,4948.46
1774257300000,2041.75,2045.73,2037.5,2042.54,2717.18
1774258200000,2042.54,2042.54,2027.81,2037.4,5367.39
1774259100000,2037.38,2042.76,2036.96,2042.53,1726.76
1774260000000,2042.51,2053.18,2040.88,2048.96,3914.34
1774260900000,2048.96,2049.0,2041.0,2044.0,3311.78
1774261800000,2043.99,2044.98,2039.03,2043.49,1735.05
1774262700000,2043.49,2049.29,2039.9,2047.94,1485.11
1774263600000,2047.94,2198.66,2047.76,2167.75,66470.08
1774264500000,2168.1,2190.44,2146.16,2166.92,27402.66
1774265400000,2166.92,2178.84,2153.22,2154.23,12322.73
1774266300000,2154.23,2157.31,2132.0,2133.85,17002.36
1774267200000,2133.85,2139.39,2106.32,2116.21,19646.49
1774268100000,2116.12,2133.49,2115.56,2124.39,9232.22
1774269000000,2124.38,2145.94,2119.8,2144.34,6539.74
1774269900000,2144.32,2146.97,2139.06,2143.21,5468.95
1774270800000,2143.24,2153.16,2139.15,2145.26,4868.41
1774271700000,2145.27,2153.04,2144.87,2149.28,2986.59
1774272600000,2149.3,2176.81,2142.1,2168.6,11249.69
1774273500000,2168.28,2187.0,2162.71,2184.72,15950.11
1774274400000,2184.66,2191.68,2177.52,2180.31,11844.56
1774275300000,2180.31,2186.4,2174.34,2179.09,6404.22
1774276200000,2179.09,2182.41,2170.98,2174.26,5436.06
1774277100000,2174.16,2182.61,2168.03,2180.19,5113.09
1774278000000,2180.18,2186.79,2177.67,2177.78,4221.3
1774278900000,2177.76,2178.9,2161.91,2163.47,6584.61
1774279800000,2163.48,2166.02,2146.25,2148.95,9650.57
1774280700000,2148.91,2156.79,2123.79,2127.5,17494.77
1774281600000,2127.48,2138.79,2126.35,2137.81,10224.89
1774282500000,2137.8,2139.33,2116.74,2119.53,10327.61
1774283400000,2119.46,2132.5,2116.93,2130.73,5690.63
1774284300000,2130.56,2141.7,2129.57,2134.9,7093.49
1774285200000,2134.92,2139.53,2130.69,2134.59,4256.87
1774286100000,2134.59,2136.34,2123.45,2130.56,3276.52
1774287000000,2130.41,2157.45,2130.0,2146.14,9489.26
1774287900000,2146.16,2153.11,2145.46,2151.64,1840.88
1774288800000,2151.62,2155.5,2145.06,2149.4,2489.93
1774289700000,2149.42,2151.5,2144.33,2145.28,2124.73
1774290600000,2145.28,2157.1,2145.26,2155.0,2400.19
1774291500000,2155.04,2170.6,2154.65,2167.66,5463.81
1774292400000,2167.66,2177.25,2159.8,2163.24,6397.02
1774293300000,2163.25,2167.0,2159.4,2164.42,1759.26
1774294200000,2164.42,2166.27,2158.36,2159.85,1471.26
1774295100000,2159.85,2162.37,2150.25,2153.29,2515.41
1774296000000,2153.31,2159.48,2149.49,2158.75,2648.84
1774296900000,2158.75,2161.0,2156.72,2159.1,1294.51
1774297800000,2159.1,2165.56,2158.18,2163.18,1505.06
1774298700000,2163.18,2163.43,2159.09,2160.53,737.0
1774299600000,2160.55,2162.73,2153.42,2153.58,892.25
1774300500000,2153.58,2157.15,2153.27,2155.41,676.28
1774301400000,2155.39,2161.38,2154.99,2159.82,1132.42
1774302300000,2159.84,2162.5,2155.78,2156.94,1216.66
1774303200000,2156.92,2158.65,2145.59,2149.84,2349.1
1774304100000,2149.86,2150.5,2146.0,2148.14,842.09
1774305000000,2148.16,2152.91,2142.58,2150.77,1793.6
1774305900000,2150.75,2153.6,2149.0,2151.75,1167.49
1774306800000,2151.62,2153.07,2142.68,2145.21,1175.75
1774307700000,2145.21,2149.53,2139.91,2148.11,1798.68
1774308600000,2148.09,2150.66,2143.72,2149.39,1177.31
1774309500000,2149.39,2154.15,2144.33,2150.95,1234.69
1774310400000,2150.95,2155.03,2145.16,2146.08,2514.88
1774311300000,2146.07,2146.71,2137.7,2141.42,2491.25
1774312200000,2141.39,2143.46,2129.56,2139.79,4122.77
1774313100000,2139.75,2147.18,2139.48,2142.04,1681.19
1774314000000,2142.06,2144.61,2137.67,2139.6,2149.26
1774314900000,2139.6,2148.88,2136.26,2146.46,1705.35
1774315800000,2146.46,2147.23,2123.73,2129.88,3531.81
1774316700000,2129.91,2139.8,2127.71,2136.46,4083.59
1774317600000,2136.46,2144.41,2132.92,2134.6,2872.94
1774318500000,2134.62,2141.81,2133.14,2138.28,1918.89
1774319400000,2138.25,2142.16,2131.25,2137.92,2178.92
1774320300000,2137.81,2139.86,2134.0,2134.77,1238.92
1774321200000,2134.77,2136.84,2129.56,2133.19,2153.21
1774322100000,2133.19,2139.07,2133.19,2138.45,1708.0
1774323000000,2138.49,2139.26,2134.02,2137.76,1369.12
1774323900000,2137.76,2142.42,2136.86,2140.52,1223.74
1774324800000,2140.54,2151.41,2140.31,2145.06,2870.54
1774325700000,2145.06,2145.24,2139.17,2139.31,1545.44
1774326600000,2139.3,2139.32,2131.24,2134.3,2890.95
1774327500000,2134.3,2138.26,2130.52,2135.25,1548.9
1774328400000,2135.25,2135.52,2127.79,2129.29,2355.97
1774329300000,2129.19,2137.81,2128.26,2128.75,2470.31
1774330200000,2128.75,2137.16,2128.47,2134.81,1700.26
1774331100000,2134.83,2137.71,2131.7,2132.76,1745.43
1774332000000,2132.76,2136.85,2130.72,2136.72,1227.7
1774332900000,2136.72,2139.69,2134.02,2136.22,2013.86
1774333800000,2136.23,2143.26,2136.22,2141.73,2938.86
1774334700000,2141.73,2145.43,2139.46,2144.2,1831.04
1774335600000,2144.22,2165.53,2141.39,2159.76,8893.81
1774336500000,2159.74,2164.49,2157.82,2159.83,2760.07
1774337400000,2159.85,2160.99,2151.88,2154.8,4043.92
1774338300000,2154.78,2169.91,2151.64,2164.6,5653.05
1774339200000,2164.52,2166.55,2160.0,2162.81,4329.6
1774340100000,2162.79,2163.02,2151.2,2153.92,3956.06
1774341000000,2153.92,2162.14,2152.06,2159.59,3164.8
1774341900000,2159.61,2160.14,2152.05,2153.92,1399.16
1774342800000,2153.9,2157.0,2146.68,2146.89,2391.12
1774343700000,2146.9,2153.17,2146.01,2151.97,3231.37
1774344600000,2151.94,2161.85,2150.37,2161.67,2550.92
1774345500000,2161.65,2166.31,2157.95,2163.77,2955.26
1774346400000,2163.77,2163.88,2159.54,2159.84,1880.57
1774347300000,2159.84,2160.86,2154.7,2155.31,1925.74
1774348200000,2155.31,2161.48,2154.17,2159.83,1473.65
1774349100000,2159.81,2160.96,2156.39,2160.36,927.06
1774350000000,2160.34,2162.01,2150.86,2158.34,3247.95
1774350900000,2158.25,2160.56,2153.19,2159.95,1755.45
1774351800000,2159.95,2174.51,2159.14,2170.63,5747.04
1774352700000,2170.61,2172.93,2158.79,2164.67,4287.92
1774353600000,2164.65,2169.45,2160.62,2166.02,3035.0
1774354500000,2166.02,2167.13,2163.0,2166.11,1372.06
1774355400000,2166.13,2166.13,2157.68,2160.49,2881.85
1774356300000,2160.49,2164.03,2159.04,2161.53,1565.49
1774357200000,2161.55,2164.62,2150.15,2156.02,3612.37
1774358100000,2156.02,2157.82,2147.71,2149.33,4974.47
1774359000000,2149.42,2159.99,2134.37,2137.49,12070.16
1774359900000,2137.49,2143.2,2129.25,2137.49,10406.99
1774360800000,2137.47,2147.5,2125.1,2129.65,9922.15
1774361700000,2129.62,2135.67,2123.73,2132.61,7681.43
1774362600000,2132.63,2139.6,2128.06,2132.83,4744.85
1774363500000,2132.97,2142.42,2119.26,2133.19,15166.78
1774364400000,2133.3,2139.6,2131.16,2135.82,4347.06
1774365300000,2135.84,2146.65,2135.19,2137.97,5155.25
1774366200000,2137.97,2144.3,2130.26,2138.59,4540.37
1774367100000,2138.59,2141.54,2131.87,2134.24,2463.62
1774368000000,2134.24,2138.3,2131.84,2136.96,2294.02
1774368900000,2137.01,2139.95,2130.95,2134.67,2875.3
1774369800000,2134.69,2135.66,2120.03,2129.26,7034.72
1774370700000,2129.25,2130.79,2123.75,2126.44,2987.57
1774371600000,2126.46,2128.06,2112.16,2116.43,11136.93
1774372500000,2116.35,2118.54,2110.79,2112.89,3389.65
1774373400000,2112.91,2115.68,2102.09,2103.51,7259.45
1774374300000,2103.51,2112.0,2102.41,2108.27,7227.43
1774375200000,2108.25,2111.6,2104.5,2110.3,4472.7
1774376100000,2110.28,2118.13,2108.32,2116.36,3428.16
1774377000000,2116.36,2126.99,2115.34,2119.3,6449.54
1774377900000,2119.32,2121.29,2116.98,2118.08,1746.49
1774378800000,2118.07,2126.4,2118.04,2125.04,3153.79
1774379700000,2125.04,2126.71,2118.48,2119.59,2379.54
1774380600000,2119.59,2120.54,2114.92,2119.17,1834.65
1774381500000,2119.17,2119.29,2113.19,2116.0,2678.6
1774382400000,2115.91,2119.71,2114.67,2119.71,2221.5
1774383300000,2119.71,2153.75,2119.23,2140.75,12513.3
1774384200000,2140.74,2151.31,2140.71,2148.28,4957.18
1774385100000,2148.28,2153.48,2142.11,2147.71,2687.06
1774386000000,2147.71,2150.0,2141.84,2143.13,3663.33
1774386900000,2143.26,2144.41,2139.1,2143.67,1944.25
1774387800000,2143.67,2151.24,2142.8,2146.78,1974.06
1774388700000,2146.78,2149.12,2143.69,2147.75,1994.09
1774389600000,2147.73,2154.96,2144.0,2153.67,2113.68
1774390500000,2153.63,2153.63,2144.33,2145.56,1561.84
1774391400000,2145.6,2146.41,2139.64,2143.14,2105.22
1774392300000,2143.16,2148.0,2142.5,2144.31,1181.24
1774393200000,2144.29,2151.31,2142.8,2149.56,1218.36
1774394100000,2149.58,2159.66,2148.65,2158.74,3363.82
1774395000000,2158.72,2162.9,2158.72,2159.73,3036.64
1774395900000,2159.71,2160.19,2154.81,2155.2,1684.26
1774396800000,2155.2,2159.9,2153.75,2159.18,1673.01
1774397700000,2159.16,2159.61,2152.23,2154.13,1357.93
1774398600000,2154.15,2167.9,2145.52,2164.13,8357.89
1774399500000,2164.13,2167.47,2158.97,2160.53,1719.66
1774400400000,2160.55,2166.13,2156.8,2161.36,2046.54
1774401300000,2161.36,2162.11,2157.21,2159.86,1412.66
1774402200000,2159.86,2163.6,2156.36,2160.48,1523.19
1774403100000,2160.48,2161.44,2155.48,2155.53,1169.58
1774404000000,2155.54,2156.82,2152.72,2153.53,1909.0
1774404900000,2153.53,2157.74,2152.36,2155.17,1616.91
1774405800000,2155.17,2160.47,2153.82,2159.15,1256.79
1774406700000,2159.13,2160.65,2153.34,2154.64,1202.64
1774407600000,2154.67,2155.42,2148.0,2150.63,2447.16
1774408500000,2150.63,2152.22,2145.89,2151.48,2561.34
1774409400000,2151.71,2158.9,2151.71,2156.65,2229.39
1774410300000,2156.65,2159.67,2156.04,2157.45,1651.15
1774411200000,2157.43,2162.85,2155.5,2161.63,2264.42
1774412100000,2161.63,2163.79,2159.16,2162.49,1517.08
1774413000000,2162.47,2163.55,2159.02,2159.73,1063.04
1774413900000,2159.73,2166.9,2158.82,2165.26,1710.64
1774414800000,2165.24,2178.91,2163.25,2173.11,8758.61
1774415700000,2173.12,2173.33,2168.26,2171.09,1860.11
1774416600000,2171.09,2172.79,2168.2,2172.12,4194.56
1774417500000,2172.1,2172.46,2167.15,2167.83,2016.58
1774418400000,2167.81,2169.0,2162.64,2164.31,3922.42
1774419300000,2164.31,2171.0,2163.84,2171.0,1914.32
1774420200000,2171.0,2171.66,2168.8,2169.58,1524.5
1774421100000,2169.77,2172.08,2161.91,2162.56,1858.07
1774422000000,2162.6,2171.4,2161.89,2170.93,2716.77
1774422900000,2170.93,2171.18,2166.82,2167.07,1431.7
1774423800000,2167.07,2176.64,2167.05,2169.17,2168.78
1774424700000,2169.17,2169.66,2158.82,2163.73,3680.06
1774425600000,2163.75,2170.02,2163.39,2163.87,2806.99
1774426500000,2163.85,2182.39,2163.85,2178.47,4996.62
1774427400000,2178.45,2189.84,2178.03,2182.34,7906.63
1774428300000,2182.32,2182.34,2174.23,2175.34,2702.58
1774429200000,2175.33,2180.13,2174.01,2178.4,2000.23
1774430100000,2178.38,2182.86,2176.18,2179.75,2116.35
1774431000000,2179.75,2183.89,2178.69,2179.63,1332.69
1774431900000,2179.62,2187.93,2174.3,2185.37,2485.08
1774432800000,2185.38,2187.58,2182.04,2185.08,4155.91
1774433700000,2185.08,2186.83,2182.77,2183.44,2232.89
1774434600000,2183.42,2184.62,2179.98,2181.41,1807.56
1774435500000,2181.43,2186.46,2181.4,2184.08,2230.35
1774436400000,2184.08,2186.07,2182.24,2185.8,1245.38
1774437300000,2185.86,2194.0,2185.83,2191.78,6924.21
1774438200000,2191.78,2198.33,2189.31,2190.12,12164.78
1774439100000,2190.1,2190.1,2179.53,2185.04,6015.87
1774440000000,2185.06,2192.5,2184.56,2189.72,3152.54
1774440900000,2189.72,2190.54,2166.32,2170.91,11912.24
1774441800000,2170.89,2176.6,2163.79,2170.92,7800.24
1774442700000,2170.94,2193.81,2168.81,2182.32,7445.5
1774443600000,2182.29,2187.68,2178.54,2183.81,2876.14
1774444500000,2183.81,2185.33,2179.95,2181.39,1945.37
1774445400000,2181.39,2197.2,2181.25,2187.91,10462.7
1774446300000,2188.0,2192.15,2180.81,2183.28,3901.48
1774447200000,2183.26,2187.26,2174.84,2178.11,5220.91
1774448100000,2178.13,2183.22,2174.11,2179.07,3570.7
1774449000000,2179.13,2185.21,2176.69,2177.48,2123.74
1774449900000,2177.46,2179.69,2171.99,2173.11,3100.56
1774450800000,2173.13,2176.09,2156.89,2160.13,9414.93
1774451700000,2160.06,2165.68,2146.33,2165.04,15393.28
1774452600000,2165.04,2167.23,2157.0,2161.32,6154.15
1774453500000,2161.34,2165.08,2158.31,2161.56,3410.03
1774454400000,2161.56,2163.32,2154.97,2159.18,3079.37
1774455300000,2159.18,2183.76,2157.25,2174.62,8555.78
1774456200000,2174.71,2181.39,2171.43,2176.96,5056.73
1774457100000,2176.96,2177.58,2170.34,2172.98,2075.18
1774458000000,2172.96,2175.44,2167.12,2169.76,2240.46
1774458900000,2169.73,2173.45,2164.18,2167.62,2817.24
1774459800000,2167.64,2167.78,2161.36,2164.4,2252.1
1774460700000,2164.4,2166.96,2159.12,2163.13,1834.39
1774461600000,2163.13,2168.64,2162.03,2167.69,2624.93
1774462500000,2167.67,2172.79,2167.35,2168.51,1741.64
1774463400000,2168.51,2169.98,2162.16,2163.25,1439.95
1774464300000,2163.25,2167.26,2157.07,2161.48,1709.42
1774465200000,2161.41,2168.81,2158.44,2168.3,3471.7
1774466100000,2168.32,2172.6,2167.61,2170.06,1847.22
1774467000000,2169.97,2175.63,2168.12,2170.78,2002.7
1774467900000,2170.86,2173.91,2166.85,2171.79,1910.09
1774468800000,2171.8,2172.1,2164.09,2165.03,1240.73
1774469700000,2165.02,2167.24,2158.1,2160.39,1716.0
1774470600000,2160.37,2165.0,2159.56,2164.99,970.31
1774471500000,2164.99,2166.68,2163.38,2165.65,807.73
1774472400000,2165.65,2168.27,2163.25,2168.21,1040.35
1774473300000,2168.23,2168.67,2161.2,2162.93,1313.42
1774474200000,2162.93,2164.83,2161.53,2162.68,1110.31
1774475100000,2162.68,2164.3,2160.94,2162.99,672.24
1774476000000,2163.01,2166.56,2160.0,2162.48,1385.06
1774476900000,2162.48,2165.27,2160.82,2163.0,1348.84
1774477800000,2162.98,2181.76,2162.29,2174.52,4856.58
1774478700000,2174.52,2176.6,2172.09,2173.49,2074.32
1774479600000,2173.49,2176.47,2172.34,2172.38,1225.33
1774480500000,2172.36,2173.78,2169.06,2172.31,1388.2
1774481400000,2172.31,2172.56,2164.36,2165.04,1774.46
1774482300000,2165.04,2169.24,2163.7,2168.11,1023.45
1774483200000,2168.11,2169.21,2164.06,2165.97,1425.25
1774484100000,2165.97,2169.64,2163.3,2164.87,1970.55
1774485000000,2164.89,2168.44,2164.0,2166.75,992.67
1774485900000,2166.77,2172.4,2161.18,2165.39,1754.17
1774486800000,2165.39,2168.32,2161.27,2162.73,1394.16
1774487700000,2162.75,2167.52,2158.92,2165.9,1874.34
1774488600000,2166.05,2168.0,2163.31,2163.68,974.39
1774489500000,2163.68,2165.55,2161.5,2163.81,977.45
1774490400000,2163.79,2164.9,2157.04,2159.0,4669.16
1774491300000,2158.99,2159.34,2151.3,2153.07,3640.08
1774492200000,2153.07,2153.45,2142.73,2148.25,6273.54
1774493100000,2148.24,2150.0,2146.25,2148.95,2944.5
1774494000000,2148.95,2154.76,2143.51,2154.72,2510.25
1774494900000,2154.72,2154.72,2145.0,2146.85,2649.72
1774495800000,2146.87,2152.67,2146.64,2151.2,1861.64
1774496700000,2151.27,2153.3,2149.16,2152.18,1157.54
1774497600000,2152.23,2152.67,2147.08,2147.54,1132.75
1774498500000,2147.52,2151.97,2146.75,2151.64,1839.73
1774499400000,2151.64,2153.14,2150.12,2151.2,2692.21
1774500300000,2151.2,2153.51,2147.64,2148.55,1551.52
1774501200000,2148.53,2150.09,2137.0,2139.62,6557.19
1774502100000,2139.62,2142.39,2136.68,2141.31,2641.98
1774503000000,2141.31,2143.87,2126.54,2129.16,5059.4
1774503900000,2129.18,2129.85,2112.35,2118.83,18989.79
1774504800000,2118.82,2120.37,2110.87,2120.0,12299.22
1774505700000,2120.0,2123.89,2116.34,2121.86,6497.65
1774506600000,2121.79,2123.59,2118.71,2119.0,2728.47
1774507500000,2119.0,2122.48,2117.24,2120.86,2795.53
1774508400000,2120.86,2123.75,2118.83,2119.19,1574.47
1774509300000,2119.19,2121.79,2114.05,2116.76,2910.5
1774510200000,2116.76,2121.54,2112.08,2119.54,3431.3
1774511100000,2119.51,2123.58,2119.42,2122.4,1745.9
1774512000000,2122.4,2125.5,2115.53,2116.37,3226.53
1774512900000,2116.37,2119.77,2113.55,2114.75,2806.55
1774513800000,2114.75,2117.92,2113.46,2115.3,2234.87
1774514700000,2115.3,2120.79,2114.94,2118.75,1724.52
1774515600000,2118.77,2121.01,2115.25,2117.99,2093.55
1774516500000,2117.99,2117.99,2114.18,2115.94,1521.77
1774517400000,2115.92,2115.92,2073.04,2082.74,31549.64
1774518300000,2082.76,2083.22,2076.0,2081.37,5526.4
1774519200000,2081.37,2081.51,2071.62,2076.1,6597.81
1774520100000,2076.12,2083.45,2076.02,2081.71,4708.87
1774521000000,2081.69,2082.1,2073.45,2076.06,3469.44
1774521900000,2076.06,2078.0,2075.28,2077.52,1741.81
1774522800000,2077.5,2080.41,2062.0,2070.35,8488.61
1774523700000,2070.37,2072.27,2063.43,2067.12,4948.45
1774524600000,2067.16,2072.66,2066.55,2070.05,3256.17
1774525500000,2070.05,2072.66,2066.34,2067.34,2907.68
1774526400000,2067.34,2071.66,2064.71,2070.66,3579.41
1774527300000,2070.64,2072.0,2069.29,2070.54,1983.32
1774528200000,2070.54,2073.26,2065.38,2070.85,3144.11
1774529100000,2070.85,2074.27,2070.2,2072.4,1881.82
1774530000000,2072.38,2078.56,2071.19,2077.83,3700.64
1774530900000,2077.83,2079.33,2074.68,2075.34,2184.94
1774531800000,2075.34,2082.55,2068.37,2082.47,5765.8
1774532700000,2082.55,2092.16,2076.1,2079.99,14451.11
1774533600000,2079.97,2084.58,2075.07,2078.82,4112.2
1774534500000,2078.84,2080.99,2071.19,2074.74,4864.6
1774535400000,2074.74,2083.88,2074.72,2076.26,4245.59
1774536300000,2076.19,2077.86,2065.74,2075.01,6061.09
1774537200000,2075.0,2075.77,2057.62,2058.23,9011.64
1774538100000,2058.25,2067.62,2051.42,2064.73,13394.42
1774539000000,2064.76,2067.07,2061.59,2063.36,3795.35
1774539900000,2063.36,2074.18,2062.36,2069.37,5306.39
1774540800000,2069.39,2070.08,2065.42,2069.02,2898.78
