timestamp_ms,open,high,low,close,volume
1774167300000,87.454,87.458,86.804,87.007,42072.53
1774168200000,86.972,87.274,86.943,87.183,22984.96
1774169100000,87.186,87.364,87.119,87.314,23252.52
1774170000000,87.311,87.557,87.274,87.537,28194.19
1774170900000,87.537,87.577,87.11,87.144,23662.63
1774171800000,87.144,87.38,87.127,87.327,18121.81
1774172700000,87.327,87.371,87.168,87.26,16738.25
1774173600000,87.26,87.395,87.17,87.296,17629.93
1774174500000,87.294,87.427,87.173,87.356,26858.09
1774175400000,87.361,87.425,87.153,87.324,19597.03
1774176300000,87.321,87.371,87.2,87.278,19918.48
1774177200000,87.278,87.368,87.157,87.284,20550.36
1774178100000,87.286,87.378,87.011,87.101,25576.92
1774179000000,87.103,87.236,86.898,87.198,23792.44
1774179900000,87.194,87.214,86.773,86.777,25318.14
1774180800000,86.774,86.958,86.756,86.893,25709.73
1774181700000,86.894,87.392,86.89,87.278,27249.69
1774182600000,87.273,87.293,87.161,87.164,20121.18
1774183500000,87.162,87.271,87.069,87.214,25789.18
1774184400000,87.211,87.647,87.178,87.424,39573.48
1774185300000,87.421,87.522,87.275,87.391,22679.65
1774186200000,87.394,87.472,86.949,87.08,58535.83
1774187100000,87.077,87.322,87.01,87.248,42665.12
1774188000000,87.25,87.355,86.981,87.334,29702.78
1774188900000,87.334,87.54,87.237,87.348,43210.08
1774189800000,87.393,87.463,87.28,87.344,19293.14
1774190700000,87.347,87.347,87.057,87.155,22240.89
1774191600000,87.155,87.382,87.135,87.295,25075.19
1774192500000,87.295,87.384,87.146,87.265,33610.3
1774193400000,87.268,87.312,87.139,87.308,19602.44
1774194300000,87.311,87.571,87.248,87.516,44084.3
1774195200000,87.515,87.586,87.41,87.558,25401.15
1774196100000,87.559,87.656,87.307,87.31,25894.01
1774197000000,87.31,87.361,87.206,87.299,23352.08
1774197900000,87.301,87.499,87.298,87.438,21247.14
1774198800000,87.44,87.491,87.283,87.448,17241.77
1774199700000,87.45,87.508,87.313,87.338,21464.41
1774200600000,87.358,87.382,87.144,87.223,18565.42
1774201500000,87.223,87.294,87.197,87.211,17358.22
1774202400000,87.213,87.292,87.071,87.247,19737.21
1774203300000,87.247,87.259,87.123,87.188,15891.67
1774204200000,87.191,87.249,86.446,86.785,47426.4
1774205100000,86.787,86.992,86.723,86.96,20402.05
1774206000000,86.965,86.966,86.627,86.682,21492.66
1774206900000,86.682,86.745,86.597,86.6,22414.53
1774207800000,86.603,86.965,86.534,86.918,22362.6
1774208700000,86.921,86.948,86.7,86.803,16839.26
1774209600000,86.805,87.063,86.803,87.005,18892.31
1774210500000,87.005,87.129,86.855,86.901,16673.23
1774211400000,86.897,86.901,86.661,86.838,16853.07
1774212300000,86.835,86.837,86.495,86.528,23842.65
1774213200000,86.531,86.583,85.37,85.807,115166.8
1774214100000,85.807,85.992,85.069,85.908,66718.45
1774215000000,85.908,85.991,85.585,85.818,25023.44
1774215900000,85.818,85.925,85.629,85.921,19265.21
1774216800000,85.921,86.386,85.455,85.748,32568.72
1774217700000,85.748,86.669,85.602,86.458,28018.52
1774218600000,86.457,86.606,86.2,86.257,21507.39
1774219500000,86.255,86.728,86.254,86.694,18367.41
1774220400000,86.691,86.971,86.496,86.807,21630.31
1774221300000,86.807,86.828,86.417,86.488,20002.67
1774222200000,86.483,86.619,86.402,86.451,16567.84
1774223100000,86.453,86.453,86.008,86.164,17602.18
1774224000000,86.164,86.559,86.001,86.298,21804.37
1774224900000,86.297,86.459,86.074,86.214,18717.75
1774225800000,86.217,86.244,85.447,85.949,28821.53
1774226700000,85.949,86.172,85.763,85.831,19298.03
1774227600000,85.831,86.368,85.689,86.155,19267.3
1774228500000,86.158,86.559,86.155,86.408,18254.01
1774229400000,86.403,86.476,86.183,86.251,16894.59
1774230300000,86.254,86.379,86.025,86.034,23571.02
1774231200000,86.03,86.423,85.996,86.041,19623.97
1774232100000,86.041,86.863,86.0,86.822,23832.64
1774233000000,86.815,86.929,86.604,86.62,19686.9
1774233900000,86.624,86.682,86.466,86.653,17129.0
1774234800000,86.653,87.178,86.653,86.696,30134.22
1774235700000,86.696,86.791,86.49,86.553,18367.47
1774236600000,86.548,86.575,86.363,86.485,18460.99
1774237500000,86.487,86.55,86.335,86.337,16042.53
1774238400000,86.337,86.515,86.327,86.406,23286.0
1774239300000,86.404,86.514,86.266,86.447,16830.39
1774240200000,86.465,86.741,86.44,86.543,18458.99
1774241100000,86.547,86.87,86.533,86.861,19526.41
1774242000000,86.864,87.229,86.861,87.177,22021.02
1774242900000,87.174,87.269,87.012,87.038,23066.13
1774243800000,87.042,87.213,86.836,86.904,22585.65
1774244700000,86.905,87.225,86.802,87.14,18943.29
1774245600000,87.137,87.14,86.477,86.52,20967.95
1774246500000,86.52,86.651,86.373,86.557,18202.74
1774247400000,86.561,86.561,85.501,85.611,47812.45
1774248300000,85.61,85.813,85.417,85.686,28606.93
1774249200000,85.686,85.69,85.08,85.552,42307.27
1774250100000,85.559,85.625,85.033,85.315,30520.61
1774251000000,85.314,86.097,85.251,86.077,32332.59
1774251900000,86.069,86.178,85.874,85.928,38912.23
1774252800000,85.928,86.402,85.92,86.33,40696.88
1774253700000,86.331,86.384,86.066,86.174,23157.27
1774254600000,86.174,86.402,85.98,86.074,21204.7
1774255500000,86.074,86.201,85.782,85.887,30542.74
1774256400000,85.887,85.958,85.552,85.707,22705.4
1774257300000,85.707,85.866,85.57,85.774,22488.35
1774258200000,85.774,85.785,85.12,85.444,40154.05
1774259100000,85.441,85.705,85.428,85.705,25069.61
1774260000000,85.701,86.269,85.614,86.06,25520.44
1774260900000,86.06,86.124,85.822,85.907,19582.27
1774261800000,85.904,85.967,85.72,85.847,18929.39
1774262700000,85.847,86.085,85.657,86.02,18446.4
1774263600000,86.018,91.904,86.001,90.69,281632.39
1774264500000,90.69,91.42,89.602,90.289,126450.86
1774265400000,90.289,90.905,89.677,89.857,67602.75
1774266300000,89.856,89.956,88.67,88.737,54334.58
1774267200000,88.732,89.309,88.303,89.094,52911.73
1774268100000,89.064,89.727,89.021,89.59,31807.62
1774269000000,89.587,90.391,89.332,90.236,42246.57
1774269900000,90.229,90.441,90.064,90.177,35178.7
1774270800000,90.171,90.469,89.869,89.943,26237.69
1774271700000,89.943,90.344,89.94,90.116,31831.74
1774272600000,90.116,91.201,89.855,90.917,56037.16
1774273500000,90.916,91.454,90.654,91.29,53659.1
1774274400000,91.29,91.631,91.088,91.177,47639.33
1774275300000,91.173,91.68,91.173,91.477,46144.34
1774276200000,91.476,91.624,91.214,91.383,41168.7
1774277100000,91.383,91.584,91.034,91.48,58675.31
1774278000000,91.473,92.234,91.472,91.66,56774.45
1774278900000,91.66,91.76,91.057,91.1,33294.65
1774279800000,91.1,91.175,90.354,90.497,68774.12
1774280700000,90.463,90.801,89.764,89.914,49948.87
1774281600000,89.914,90.364,89.908,90.27,42723.19
1774282500000,90.273,90.378,89.469,89.493,40631.02
1774283400000,89.494,89.991,89.353,89.963,50429.96
1774284300000,89.958,90.407,89.931,90.294,70227.55
1774285200000,90.296,90.538,90.115,90.204,50305.94
1774286100000,90.206,90.276,89.653,89.967,66042.0
1774287000000,89.964,91.083,89.93,90.886,62731.72
1774287900000,90.886,91.344,90.852,91.214,26831.61
1774288800000,91.221,91.373,90.889,91.092,33655.49
1774289700000,91.064,91.287,90.966,91.229,27081.55
1774290600000,91.229,91.72,91.229,91.426,35709.08
1774291500000,91.426,91.767,91.362,91.587,24040.76
1774292400000,91.58,91.853,91.34,91.446,30487.27
1774293300000,91.446,91.717,91.243,91.652,22926.48
1774294200000,91.652,91.692,91.498,91.573,18501.7
1774295100000,91.571,91.714,91.227,91.379,21287.15
1774296000000,91.342,91.573,91.204,91.572,22698.22
1774296900000,91.573,91.71,91.486,91.516,21117.12
1774297800000,91.516,91.99,91.512,91.926,26051.5
1774298700000,91.923,91.977,91.722,91.761,20592.22
1774299600000,91.763,91.836,91.544,91.567,19795.43
1774300500000,91.565,91.643,91.476,91.509,18852.36
1774301400000,91.509,91.925,91.506,91.825,22428.73
1774302300000,91.829,91.829,91.533,91.577,18112.92
1774303200000,91.577,91.645,91.187,91.311,23761.03
1774304100000,91.313,91.864,91.161,91.563,25255.12
1774305000000,91.56,91.597,91.314,91.467,18889.7
1774305900000,91.467,91.597,91.363,91.497,18818.64
1774306800000,91.474,91.496,91.015,91.271,34022.8
1774307700000,91.27,91.372,90.952,91.247,24792.99
1774308600000,91.247,91.379,91.07,91.291,18732.54
1774309500000,91.293,91.568,91.169,91.387,30558.04
1774310400000,91.389,91.65,91.289,91.32,19906.5
1774311300000,91.32,91.34,90.967,91.02,17318.05
1774312200000,91.017,91.127,90.571,90.957,23663.72
1774313100000,90.953,91.234,90.947,90.956,17862.45
1774314000000,90.954,90.992,90.713,90.763,18587.99
1774314900000,90.763,91.016,90.606,90.946,19864.46
1774315800000,90.944,90.946,90.104,90.283,27701.59
1774316700000,90.284,90.591,90.205,90.364,19113.06
1774317600000,90.364,90.724,90.208,90.281,22828.91
1774318500000,90.281,90.507,90.196,90.334,17432.37
1774319400000,90.334,90.549,90.082,90.347,29263.5
1774320300000,90.347,90.404,90.066,90.1,18620.85
1774321200000,90.1,90.145,89.923,89.974,20463.7
1774322100000,89.974,90.267,89.974,90.198,18464.93
1774323000000,90.2,90.232,90.0,90.124,19802.09
1774323900000,90.124,90.302,89.905,90.288,18208.37
1774324800000,90.29,90.752,90.287,90.647,21218.69
1774325700000,90.648,90.648,90.463,90.48,16113.17
1774326600000,90.48,90.48,90.096,90.15,45209.5
1774327500000,90.146,90.415,90.12,90.301,18353.53
1774328400000,90.301,90.325,89.947,89.994,31120.04
1774329300000,89.994,90.353,89.97,90.034,39538.33
1774330200000,90.034,90.247,89.976,89.977,19052.46
1774331100000,89.977,90.18,89.953,90.078,17258.29
1774332000000,90.078,90.42,90.077,90.374,37170.76
1774332900000,90.373,90.477,90.0,90.07,39890.04
1774333800000,90.067,90.347,90.067,90.251,43942.53
1774334700000,90.25,90.472,90.205,90.415,19034.19
1774335600000,90.412,91.21,90.344,91.033,70449.64
1774336500000,91.037,91.302,90.937,91.141,26346.5
1774337400000,91.144,91.271,91.028,91.197,20805.66
1774338300000,91.2,91.829,91.089,91.69,37697.88
1774339200000,91.69,91.84,91.464,91.695,28275.53
1774340100000,91.697,91.698,91.223,91.35,26318.02
1774341000000,91.35,91.76,91.291,91.733,23548.84
1774341900000,91.737,91.868,91.43,91.529,33564.13
1774342800000,91.529,91.574,91.139,91.142,21705.02
1774343700000,91.14,91.748,91.089,91.533,34968.47
1774344600000,91.512,91.945,91.409,91.923,24006.37
1774345500000,91.923,92.112,91.726,92.093,33476.51
1774346400000,92.097,92.098,91.879,91.995,23460.77
1774347300000,91.995,92.167,91.833,91.89,29823.64
1774348200000,91.895,91.989,91.758,91.814,23649.74
1774349100000,91.837,91.865,91.672,91.801,24097.66
1774350000000,91.804,92.107,91.446,91.724,33111.07
1774350900000,91.728,91.741,91.3,91.467,27372.99
1774351800000,91.469,91.993,91.416,91.906,24745.13
1774352700000,91.907,91.957,91.454,91.721,22482.69
1774353600000,91.721,91.801,91.546,91.693,23529.79
1774354500000,91.693,91.731,91.6,91.693,16975.11
1774355400000,91.69,91.771,91.328,91.563,25631.4
1774356300000,91.563,91.726,91.502,91.529,19119.91
1774357200000,91.529,91.712,91.141,91.401,22463.07
1774358100000,91.4,91.468,91.0,91.086,33222.14
1774359000000,91.052,91.269,89.848,90.149,127509.55
1774359900000,90.143,90.206,89.536,89.799,62550.89
1774360800000,89.799,90.17,89.266,89.487,81468.15
1774361700000,89.473,89.682,89.153,89.437,45043.95
1774362600000,89.437,89.719,89.148,89.333,36529.27
1774363500000,89.334,89.642,88.632,89.512,87410.99
1774364400000,89.507,89.795,89.448,89.777,31019.76
1774365300000,89.777,90.239,89.7,89.853,37522.82
1774366200000,89.862,90.196,89.464,89.947,27571.64
1774367100000,89.945,90.096,89.617,89.694,21095.18
1774368000000,89.694,89.854,89.525,89.815,26512.61
1774368900000,89.814,89.924,89.505,89.644,22390.56
1774369800000,89.641,89.704,89.039,89.36,43215.4
1774370700000,89.36,89.451,89.113,89.216,31698.39
1774371600000,89.224,89.329,88.76,89.081,36451.62
1774372500000,89.081,89.209,88.984,89.055,24967.32
1774373400000,89.054,89.178,88.656,88.765,31590.47
1774374300000,88.765,89.2,88.711,89.124,25399.14
1774375200000,89.127,89.232,88.984,89.135,22238.99
1774376100000,89.142,89.231,88.963,89.107,20678.57
1774377000000,89.104,89.633,89.027,89.052,36533.45
1774377900000,89.047,89.175,88.82,88.841,28562.14
1774378800000,88.84,89.177,88.811,89.174,20792.23
1774379700000,89.174,89.242,88.857,88.865,18955.01
1774380600000,88.865,88.938,88.724,88.832,27482.66
1774381500000,88.832,88.835,88.385,88.489,30213.1
1774382400000,88.458,88.786,88.458,88.784,22454.04
1774383300000,88.786,90.114,88.712,89.608,66040.58
1774384200000,89.605,90.04,89.579,89.9,38316.12
1774385100000,89.901,90.177,89.649,89.987,34990.22
1774386000000,89.985,90.138,89.826,89.911,26113.8
1774386900000,89.91,89.979,89.634,89.977,32090.92
1774387800000,89.977,90.561,89.947,90.334,60106.73
1774388700000,90.334,90.444,90.177,90.324,21626.18
1774389600000,90.325,90.688,90.221,90.636,34566.11
1774390500000,90.642,90.642,90.204,90.239,20271.19
1774391400000,90.239,90.37,90.037,90.241,27100.72
1774392300000,90.241,90.337,90.175,90.271,16603.99
1774393200000,90.271,90.559,90.185,90.463,20068.98
1774394100000,90.463,91.056,90.42,90.978,48767.6
1774395000000,90.98,91.083,90.872,90.936,19161.7
1774395900000,90.936,90.98,90.754,90.757,22333.43
1774396800000,90.755,91.25,90.739,91.183,20474.8
1774397700000,91.183,91.21,90.946,91.069,23740.42
1774398600000,91.075,91.566,90.694,91.418,34774.75
1774399500000,91.418,91.536,91.28,91.281,19564.98
1774400400000,91.281,91.431,91.1,91.177,23719.02
1774401300000,91.177,91.207,90.963,91.185,27841.18
1774402200000,91.18,91.338,91.052,91.184,29343.24
1774403100000,91.188,91.242,90.902,90.903,17365.6
1774404000000,90.908,91.181,90.769,91.067,22451.06
1774404900000,91.089,91.121,90.973,90.997,16701.66
1774405800000,90.993,91.435,90.93,91.435,19862.91
1774406700000,91.449,91.485,90.99,91.073,22146.42
1774407600000,91.071,91.104,90.751,90.857,18486.71
1774408500000,90.86,90.964,90.759,90.95,19888.41
1774409400000,90.95,91.26,90.95,91.166,22370.82
1774410300000,91.166,91.897,91.164,91.667,37242.93
1774411200000,91.667,91.901,91.557,91.784,21866.1
1774412100000,91.784,91.828,91.613,91.737,18304.42
1774413000000,91.737,91.815,91.569,91.634,19281.61
1774413900000,91.634,92.091,91.593,92.009,25065.61
1774414800000,92.012,92.94,91.93,92.529,56296.83
1774415700000,92.556,92.624,92.298,92.612,21170.9
1774416600000,92.612,92.76,92.437,92.509,20739.31
1774417500000,92.509,92.509,92.361,92.389,21227.39
1774418400000,92.389,92.497,92.242,92.303,20553.12
1774419300000,92.306,92.884,92.303,92.769,26800.9
1774420200000,92.767,92.785,92.565,92.584,18881.33
1774421100000,92.577,92.663,92.341,92.342,19798.89
1774422000000,92.342,92.422,92.264,92.4,18643.24
1774422900000,92.4,92.405,92.148,92.151,24465.15
1774423800000,92.154,92.475,92.149,92.209,21328.01
1774424700000,92.209,92.236,91.716,91.768,31155.46
1774425600000,91.769,92.037,91.761,91.826,32381.71
1774426500000,91.823,92.282,91.822,92.152,29534.23
1774427400000,92.152,92.716,92.127,92.576,34856.82
1774428300000,92.573,92.609,92.289,92.313,26432.39
1774429200000,92.313,92.516,92.242,92.482,25674.3
1774430100000,92.483,92.615,92.304,92.365,31859.72
1774431000000,92.365,92.587,92.299,92.336,21385.83
1774431900000,92.333,92.601,92.123,92.513,23640.03
1774432800000,92.513,92.619,92.432,92.472,22050.38
1774433700000,92.472,92.605,92.415,92.533,17929.55
1774434600000,92.537,92.548,92.362,92.435,18732.79
1774435500000,92.433,92.654,92.428,92.605,19736.14
1774436400000,92.609,92.699,92.421,92.667,23053.63
1774437300000,92.669,93.18,92.626,92.975,48612.66
1774438200000,92.975,93.419,92.938,93.059,55938.03
1774439100000,93.063,93.1,92.682,92.937,25697.9
1774440000000,92.939,93.216,92.88,93.129,25270.13
1774440900000,93.129,93.16,92.345,92.543,51759.16
1774441800000,92.54,92.862,92.312,92.634,37640.87
1774442700000,92.633,93.399,92.519,92.998,34541.48
1774443600000,93.003,93.171,92.834,93.05,23393.11
1774444500000,93.045,93.133,92.873,92.933,25959.37
1774445400000,92.936,93.37,92.905,92.955,45615.26
1774446300000,92.956,93.18,92.652,92.709,36849.66
1774447200000,92.709,92.874,92.207,92.311,39437.25
1774448100000,92.313,92.533,91.979,92.157,30104.57
1774449000000,92.157,92.392,92.05,92.13,44182.81
1774449900000,92.13,92.261,91.871,91.903,47294.85
1774450800000,91.9,92.021,91.367,91.449,63020.34
1774451700000,91.415,91.669,90.966,91.663,92183.91
1774452600000,91.663,91.805,91.5,91.61,32590.49
1774453500000,91.605,92.0,91.517,91.733,43914.04
1774454400000,91.731,91.845,91.563,91.671,32788.26
1774455300000,91.671,92.66,91.6,92.376,81786.13
1774456200000,92.376,92.615,92.256,92.423,34152.7
1774457100000,92.423,92.444,92.112,92.189,32503.08
1774458000000,92.189,92.28,92.0,92.093,20760.63
1774458900000,92.093,92.27,91.92,92.071,26560.66
1774459800000,92.072,92.078,91.724,91.873,30837.31
1774460700000,91.877,91.977,91.553,91.658,54599.68
1774461600000,91.66,91.914,91.623,91.843,42413.59
1774462500000,91.843,92.148,91.841,92.009,21921.55
1774463400000,92.006,92.047,91.656,91.729,32356.99
1774464300000,91.73,91.857,91.438,91.647,25105.16
1774465200000,91.647,91.897,91.579,91.799,19086.13
1774466100000,91.8,91.936,91.647,91.708,18919.6
1774467000000,91.708,91.912,91.61,91.629,19720.01
1774467900000,91.629,91.767,91.375,91.703,21188.32
1774468800000,91.703,91.705,91.119,91.124,29263.8
1774469700000,91.12,91.33,91.1,91.174,23806.15
1774470600000,91.177,91.45,91.111,91.421,23287.57
1774471500000,91.424,91.527,91.327,91.444,19218.7
1774472400000,91.444,91.548,91.216,91.544,27393.86
1774473300000,91.544,91.568,91.186,91.191,17981.69
1774474200000,91.191,91.409,91.101,91.317,18568.53
1774475100000,91.321,91.352,91.101,91.207,16955.62
1774476000000,91.205,91.307,91.026,91.048,17100.63
1774476900000,91.071,91.248,90.977,91.204,19836.49
1774477800000,91.204,91.894,91.202,91.703,29015.12
1774478700000,91.701,91.875,91.611,91.7,19693.35
1774479600000,91.701,91.794,91.615,91.617,18434.83
1774480500000,91.615,91.758,91.479,91.677,17757.68
1774481400000,91.677,91.688,91.495,91.504,23906.26
1774482300000,91.504,91.717,91.426,91.666,17694.33
1774483200000,91.661,91.714,91.446,91.624,17287.25
1774484100000,91.624,91.84,91.549,91.728,16762.85
1774485000000,91.73,91.872,91.698,91.821,16825.45
1774485900000,91.821,91.922,91.462,91.631,18891.81
1774486800000,91.631,91.85,91.631,91.731,16665.67
1774487700000,91.734,91.898,91.552,91.817,17397.36
1774488600000,91.814,91.881,91.647,91.684,15867.58
1774489500000,91.684,91.858,91.67,91.774,17690.81
1774490400000,91.771,91.777,91.403,91.454,21180.32
1774491300000,91.454,91.482,91.121,91.17,22676.97
1774492200000,91.161,91.165,90.6,90.84,41757.23
1774493100000,90.838,90.918,90.768,90.901,20242.42
1774494000000,90.902,91.011,90.67,91.011,20161.42
1774494900000,91.008,91.011,90.539,90.631,24774.68
1774495800000,90.633,90.912,90.614,90.881,19001.26
1774496700000,90.881,91.092,90.87,91.004,21572.45
1774497600000,91.001,91.004,90.718,90.72,20259.38
1774498500000,90.718,90.838,90.622,90.837,22933.69
1774499400000,90.837,90.908,90.752,90.821,17916.85
1774500300000,90.818,90.918,90.721,90.748,18085.88
1774501200000,90.751,90.782,89.898,89.96,56165.52
1774502100000,89.959,90.011,89.805,90.0,28018.13
1774503000000,90.0,90.08,89.453,89.55,29682.46
1774503900000,89.547,89.564,89.05,89.178,44385.58
1774504800000,89.177,89.236,88.933,89.134,37077.54
1774505700000,89.132,89.166,88.817,89.041,38711.83
1774506600000,89.041,89.09,88.84,88.937,23978.32
