timestamp_ms,open,high,low,close,volume
1774229400000,68051.1,68125.0,67941.3,68015.6,69.0009
1774230300000,68016.0,68095.7,67868.7,67877.2,109.5044
1774231200000,67877.2,68050.3,67804.0,67820.8,101.0775
1774232100000,67820.4,68268.6,67762.9,68236.2,178.5203
1774233000000,68236.2,68365.7,68162.1,68201.8,148.0907
1774233900000,68201.9,68293.3,68134.1,68280.3,122.4242
1774234800000,68280.3,68557.9,68200.0,68201.2,355.6463
1774235700000,68201.3,68246.7,68134.4,68172.5,108.9462
1774236600000,68172.5,68197.7,68067.3,68173.2,100.211
1774237500000,68173.0,68199.4,68023.2,68046.9,110.4259
1774238400000,68046.7,68181.3,68022.0,68139.0,85.3679
1774239300000,68139.0,68198.2,68082.0,68196.8,70.9598
1774240200000,68196.6,68343.8,68187.8,68227.4,130.2129
1774241100000,68227.4,68519.0,68227.4,68508.2,144.2061
1774242000000,68508.0,68773.8,68508.0,68731.1,349.7695
1774242900000,68731.2,68847.4,68635.7,68656.9,154.7153
1774243800000,68656.9,68805.0,68550.1,68584.1,208.6671
1774244700000,68584.0,68876.8,68539.0,68867.3,251.7295
1774245600000,68867.1,68868.1,68529.7,68572.4,175.8332
1774246500000,68572.4,68662.1,68467.7,68540.7,151.7384
1774247400000,68540.8,68541.3,67668.2,67788.5,660.8893
1774248300000,67788.5,67920.5,67668.6,67846.9,385.7786
1774249200000,67846.9,67956.7,67477.0,67910.3,516.9266
1774250100000,67910.5,67968.5,67615.5,67775.8,237.4267
1774251000000,67775.7,68306.3,67750.0,68291.7,392.863
1774251900000,68291.5,68417.2,68252.6,68296.5,496.4267
1774252800000,68304.0,68651.0,68304.0,68619.6,278.3612
1774253700000,68622.7,68666.0,68411.6,68434.4,171.9561
1774254600000,68434.4,68613.8,68366.0,68507.7,293.1743
1774255500000,68507.6,68530.6,68299.1,68400.7,232.5296
1774256400000,68400.7,68442.1,68182.1,68249.0,183.5269
1774257300000,68249.0,68333.4,68115.3,68221.1,133.6483
1774258200000,68220.9,68221.1,67878.7,68114.2,326.3016
1774259100000,68114.0,68310.9,68107.7,68309.4,158.5835
1774260000000,68309.6,68688.0,68262.6,68568.6,250.2498
1774260900000,68568.4,68594.1,68374.4,68428.4,152.6098
1774261800000,68428.4,68455.4,68261.3,68387.2,111.2014
1774262700000,68387.4,68547.6,68335.0,68511.9,95.8427
1774263600000,68511.7,71466.6,68511.0,70910.4,3099.3851
1774264500000,70915.3,71223.0,70267.8,70674.8,1277.147
1774265400000,70674.8,71183.7,70361.3,70634.2,768.8783
1774266300000,70637.1,70668.5,70026.8,70097.1,641.8977
1774267200000,70097.3,70245.7,69643.7,69967.9,729.4628
1774268100000,69955.1,70477.9,69929.2,70310.4,425.3067
1774269000000,70310.4,70750.0,70133.1,70678.3,380.7775
1774269900000,70682.6,70844.3,70532.9,70707.9,385.0684
1774270800000,70708.0,70870.8,70560.8,70713.0,241.6109
1774271700000,70713.0,70875.0,70713.0,70784.0,218.0137
1774272600000,70784.2,71387.9,70625.2,71189.1,698.8001
1774273500000,71186.0,71551.4,70981.9,71449.6,719.3201
1774274400000,71450.0,71778.7,71351.5,71485.1,771.0765
1774275300000,71485.8,71696.5,71261.2,71315.2,363.7993
1774276200000,71313.7,71505.1,71180.2,71346.3,299.1449
1774277100000,71346.1,71474.2,71090.3,71414.9,288.6525
1774278000000,71414.9,71626.7,71325.2,71336.5,280.9906
1774278900000,71336.5,71366.6,70840.7,70863.9,354.812
1774279800000,70863.9,70929.1,70546.1,70632.0,377.56
1774280700000,70632.0,70835.0,70069.5,70098.6,886.9566
1774281600000,70098.6,70510.2,70098.6,70491.2,441.6816
1774282500000,70485.5,70528.7,70181.0,70187.0,234.8973
1774283400000,70186.6,70490.9,70118.1,70439.1,263.0453
1774284300000,70436.8,70738.0,70400.4,70540.2,295.1623
1774285200000,70540.2,70713.3,70441.2,70598.1,165.2785
1774286100000,70597.9,70628.9,70320.2,70505.0,168.3223
1774287000000,70505.0,71052.2,70487.3,70849.8,441.9376
1774287900000,70849.8,71091.0,70835.9,71050.0,135.0592
1774288800000,71050.0,71138.5,70878.8,70934.4,207.7689
1774289700000,70935.4,71013.8,70842.3,70851.3,108.5555
1774290600000,70851.3,71130.7,70851.1,71014.3,131.1438
1774291500000,71014.1,71167.5,70942.5,71049.0,284.0926
1774292400000,71049.0,71214.3,70854.6,70902.1,188.1674
1774293300000,70901.8,71050.0,70787.3,71000.7,91.5686
1774294200000,71000.7,71030.0,70818.0,70874.9,52.4693
1774295100000,70874.7,70963.8,70612.7,70641.1,138.3174
1774296000000,70641.1,70767.4,70532.4,70766.1,189.0183
1774296900000,70766.2,70798.1,70706.0,70769.6,44.651
1774297800000,70769.4,70955.0,70755.2,70909.2,78.5743
1774298700000,70907.1,70922.3,70832.0,70877.7,40.6617
1774299600000,70877.9,70950.0,70782.4,70788.9,45.9477
1774300500000,70789.1,70890.4,70788.9,70858.3,23.3622
1774301400000,70858.5,70967.0,70837.2,70901.8,50.861
1774302300000,70902.0,70948.8,70787.2,70813.0,51.1781
1774303200000,70813.0,70861.5,70523.8,70685.3,196.5234
1774304100000,70685.3,70693.3,70562.8,70598.1,54.3886
1774305000000,70598.1,70686.4,70473.7,70686.4,111.9515
1774305900000,70686.3,70768.1,70643.7,70743.6,97.0934
1774306800000,70743.8,70776.3,70512.9,70515.0,86.0228
1774307700000,70515.2,70676.2,70369.3,70676.2,133.5212
1774308600000,70677.5,70766.7,70576.8,70734.0,61.3639
1774309500000,70734.0,70963.5,70680.0,70864.5,130.9667
1774310400000,70864.5,71069.9,70742.8,70743.0,172.2996
1774311300000,70743.2,70797.1,70606.4,70682.5,148.6806
1774312200000,70682.5,70701.9,70382.8,70554.8,184.8804
1774313100000,70554.8,70783.6,70545.6,70647.7,90.341
1774314000000,70647.7,70680.0,70482.2,70529.1,75.9109
1774314900000,70529.1,70845.3,70466.4,70797.8,142.0105
1774315800000,70797.6,70830.7,70257.0,70358.4,582.9229
1774316700000,70358.4,70546.1,70316.4,70481.6,242.9512
1774317600000,70480.2,70661.1,70399.7,70427.7,136.0168
1774318500000,70427.7,70600.0,70370.5,70530.1,225.6634
1774319400000,70530.1,70600.0,70331.7,70499.1,162.1745
1774320300000,70499.3,70564.0,70398.7,70418.2,118.2549
1774321200000,70418.2,70519.8,70366.9,70473.3,61.5818
1774322100000,70473.1,70559.3,70444.8,70511.9,76.8734
1774323000000,70511.9,70529.1,70399.0,70456.1,50.9912
1774323900000,70456.4,70545.4,70416.2,70512.8,83.5388
1774324800000,70513.0,70716.0,70483.7,70608.1,161.0072
1774325700000,70608.1,70629.3,70496.4,70496.6,54.7859
1774326600000,70496.4,70496.6,70270.2,70307.4,161.9395
1774327500000,70307.6,70424.1,70216.3,70344.7,159.7124
1774328400000,70345.1,70350.5,70130.7,70144.1,217.5856
1774329300000,70143.4,70318.0,70087.0,70149.5,173.1109
1774330200000,70149.5,70349.1,70116.6,70294.7,159.34
1774331100000,70294.7,70338.2,70218.9,70250.9,96.2355
1774332000000,70250.9,70376.1,70219.6,70327.9,118.6413
1774332900000,70327.7,70423.4,70293.0,70347.8,125.7514
1774333800000,70347.6,70479.4,70347.6,70437.1,154.7707
1774334700000,70437.1,70548.4,70399.1,70506.8,113.0968
1774335600000,70506.6,70878.8,70447.5,70794.8,462.2102
1774336500000,70795.0,70986.4,70747.1,70892.9,587.1589
1774337400000,70893.1,70926.6,70787.8,70879.8,155.7402
1774338300000,70879.8,71379.3,70802.6,71261.6,530.334
1774339200000,71261.6,71315.7,71052.1,71103.5,212.5747
1774340100000,71103.7,71105.2,70829.9,70885.8,205.2132
1774341000000,70885.8,71045.2,70828.0,71045.1,148.3914
1774341900000,71045.0,71073.1,70855.1,70934.5,163.2428
1774342800000,70934.7,71006.8,70839.1,70841.8,97.9581
1774343700000,70841.8,71040.9,70810.7,70986.5,174.4236
1774344600000,70982.6,71218.4,70934.7,71213.9,110.2173
1774345500000,71213.7,71341.1,71123.9,71291.8,200.4214
1774346400000,71291.8,71300.4,71188.6,71229.2,150.1395
1774347300000,71229.1,71250.3,71078.0,71082.2,137.7898
1774348200000,71082.0,71248.6,71060.8,71215.6,90.3432
1774349100000,71215.8,71267.6,71116.7,71242.5,80.3723
1774350000000,71242.3,71243.6,70947.1,71085.4,195.1591
1774350900000,71084.0,71094.5,70919.9,71033.9,97.2784
1774351800000,71033.9,71295.7,71001.3,71206.7,126.5415
1774352700000,71206.9,71288.2,70990.9,71121.1,134.5911
1774353600000,71121.4,71152.0,70939.1,71035.3,109.8425
1774354500000,71035.3,71100.0,70963.7,71055.4,74.9397
1774355400000,71055.4,71055.4,70826.5,70864.8,169.9145
1774356300000,70864.8,71000.0,70839.8,70928.6,89.7081
1774357200000,70928.6,71031.2,70617.7,70794.5,347.3788
1774358100000,70794.4,70832.0,70533.0,70565.6,361.028
1774359000000,70569.9,70750.0,70235.0,70289.3,657.1408
1774359900000,70287.9,70406.8,69940.5,70069.5,961.1614
1774360800000,70069.5,70430.2,69720.0,69831.0,764.0443
1774361700000,69830.9,70057.6,69757.0,69969.1,380.724
1774362600000,69968.9,70106.3,69731.2,69816.9,361.7525
1774363500000,69817.5,70030.0,69464.2,69843.5,895.9019
1774364400000,69844.8,70029.2,69817.5,69926.0,312.0701
1774365300000,69927.3,70226.9,69881.4,69996.5,417.9531
1774366200000,69996.5,70138.8,69732.0,70019.9,304.174
1774367100000,70019.4,70165.8,69822.4,69833.9,196.729
1774368000000,69833.9,69911.6,69760.1,69880.7,186.3081
1774368900000,69881.6,69976.0,69637.5,69769.9,231.0582
1774369800000,69771.1,69815.3,69333.0,69537.1,537.5101
1774370700000,69537.1,69600.0,69379.8,69447.4,239.5868
1774371600000,69447.2,69487.3,69089.9,69204.8,643.9382
1774372500000,69204.6,69261.4,69070.7,69149.1,383.1734
1774373400000,69149.1,69302.3,68905.0,68909.7,467.4849
1774374300000,68909.6,69230.5,68901.3,69204.3,628.4615
1774375200000,69204.3,69352.4,69137.7,69331.1,326.5396
1774376100000,69331.1,69450.0,69240.3,69381.5,366.3081
1774377000000,69381.5,69717.0,69350.0,69491.0,423.0251
1774377900000,69491.0,69555.0,69383.6,69395.3,160.4792
1774378800000,69392.1,69610.0,69390.8,69606.0,143.7484
1774379700000,69605.8,69666.4,69484.8,69504.1,235.2347
1774380600000,69504.1,69504.1,69327.1,69408.1,117.7492
1774381500000,69408.1,69408.1,69233.4,69339.2,100.2579
1774382400000,69338.6,69388.2,69253.8,69381.4,97.1321
1774383300000,69381.6,70257.2,69341.0,69972.7,767.6053
1774384200000,69972.9,70168.5,69925.2,70023.1,375.6573
1774385100000,70023.1,70213.2,69873.5,70066.2,211.5168
1774386000000,70066.0,70190.0,69900.0,69960.0,102.9585
1774386900000,69961.7,70064.5,69873.5,70025.9,153.3316
1774387800000,70026.1,70380.0,69990.3,70243.0,309.8067
1774388700000,70245.0,70367.1,70170.7,70295.8,174.4214
1774389600000,70296.0,70554.8,70182.8,70503.2,528.1227
1774390500000,70502.0,70508.2,70157.8,70203.5,107.8827
1774391400000,70207.4,70288.4,70101.7,70252.2,179.6851
1774392300000,70252.2,70350.0,70208.1,70277.1,79.0677
1774393200000,70277.1,70547.7,70230.5,70499.6,191.3154
1774394100000,70499.4,70737.3,70434.6,70717.7,435.9797
1774395000000,70717.7,70805.0,70626.5,70626.5,283.7356
1774395900000,70626.5,70655.8,70500.0,70522.0,70.0017
1774396800000,70521.8,70738.1,70490.5,70691.6,179.9864
1774397700000,70691.8,70697.6,70533.1,70633.3,47.5241
1774398600000,70633.1,71014.2,70435.2,70891.4,317.0994
1774399500000,70891.2,70964.3,70751.9,70804.0,127.544
1774400400000,70804.0,70945.7,70670.0,70770.1,114.7629
1774401300000,70770.2,70816.8,70655.2,70732.3,117.4899
1774402200000,70732.5,70795.0,70595.8,70711.8,117.3819
1774403100000,70711.8,70794.2,70650.0,70650.0,57.871
1774404000000,70650.0,70670.2,70518.5,70573.4,134.227
1774404900000,70574.4,70634.9,70492.3,70564.2,79.3217
1774405800000,70560.1,70733.0,70479.6,70663.4,107.015
1774406700000,70663.6,70716.7,70460.4,70500.3,114.3018
1774407600000,70500.5,70546.4,70389.2,70468.4,121.199
1774408500000,70468.6,70520.0,70379.6,70501.3,124.5358
1774409400000,70501.3,70785.8,70464.2,70721.5,236.2103
1774410300000,70721.8,70779.6,70680.0,70688.6,68.6223
1774411200000,70688.6,70875.0,70661.0,70818.2,152.6307
1774412100000,70818.2,70922.0,70748.8,70840.6,102.0762
1774413000000,70840.6,70855.5,70707.6,70742.4,108.0514
1774413900000,70742.2,70957.3,70705.1,70936.5,228.6326
1774414800000,70936.5,71315.6,70900.0,71202.4,529.7532
1774415700000,71204.3,71225.6,71061.1,71166.7,163.5578
1774416600000,71166.7,71223.9,71072.2,71191.2,123.147
1774417500000,71191.2,71215.2,71040.6,71084.7,159.8168
1774418400000,71084.5,71130.0,70975.2,71046.3,144.4572
1774419300000,71046.3,71241.4,71046.1,71197.7,119.9029
1774420200000,71197.7,71218.8,71131.4,71156.0,85.5308
1774421100000,71156.5,71190.3,70950.0,70951.7,124.6205
1774422000000,70954.1,71114.0,70926.1,71106.6,138.2413
1774422900000,71106.6,71120.0,71008.5,71029.8,71.2516
1774423800000,71029.8,71232.0,71020.0,71022.7,149.9477
1774424700000,71023.2,71049.2,70849.0,70898.4,242.0091
1774425600000,70898.2,70980.4,70757.1,70774.1,202.9734
1774426500000,70773.9,71220.0,70773.9,71155.4,266.8408
1774427400000,71156.9,71478.7,71141.6,71440.4,563.9611
1774428300000,71440.6,71440.7,71178.1,71207.1,205.9736
1774429200000,71207.3,71336.1,71177.9,71289.9,130.6393
1774430100000,71289.9,71362.0,71128.4,71223.6,181.8293
1774431000000,71223.6,71288.6,71186.4,71224.7,75.8786
1774431900000,71224.9,71377.5,71051.6,71302.3,170.3111
1774432800000,71302.3,71415.3,71251.6,71384.8,171.7715
1774433700000,71385.0,71449.7,71330.8,71367.3,140.8741
1774434600000,71367.5,71400.0,71277.5,71399.8,151.2828
1774435500000,71399.6,71585.9,71393.1,71462.3,246.9952
1774436400000,71462.3,71569.4,71428.5,71562.0,125.7094
1774437300000,71561.8,71899.9,71561.8,71830.7,375.9733
1774438200000,71830.8,71988.7,71733.0,71769.8,702.6046
1774439100000,71769.8,71773.1,71484.8,71646.3,491.6079
1774440000000,71646.3,71814.5,71646.2,71715.8,153.5544
1774440900000,71715.6,71720.0,71084.7,71309.4,746.0326
1774441800000,71309.6,71445.0,71150.0,71327.9,415.853
1774442700000,71327.9,71926.0,71252.5,71685.2,447.0972
1774443600000,71683.0,71824.6,71600.1,71673.4,194.264
1774444500000,71673.2,71680.4,71543.1,71590.5,111.0609
1774445400000,71588.0,71920.0,71583.2,71694.5,730.3332
1774446300000,71694.7,71788.0,71470.6,71541.5,250.752
1774447200000,71541.5,71660.4,71268.3,71361.5,387.0464
1774448100000,71361.5,71503.3,71224.6,71332.1,254.7657
1774449000000,71332.8,71525.7,71269.0,71326.3,166.4166
1774449900000,71326.3,71414.5,71183.9,71197.2,132.5102
1774450800000,71199.8,71276.0,70710.0,70793.2,805.0482
1774451700000,70793.4,70994.1,70541.3,70985.6,788.2454
1774452600000,70986.3,71054.4,70779.3,70848.3,369.807
1774453500000,70851.6,70919.9,70737.5,70800.1,232.3935
1774454400000,70800.0,70957.7,70687.5,70841.4,357.2333
1774455300000,70841.4,71718.4,70800.0,71466.8,803.7641
1774456200000,71466.8,71602.5,71349.9,71433.8,381.8791
1774457100000,71433.6,71437.0,71210.5,71290.0,284.0266
1774458000000,71290.0,71361.9,71066.6,71120.5,146.6249
1774458900000,71120.3,71180.5,70919.2,71039.3,259.0965
1774459800000,71039.1,71043.8,70810.0,70883.6,190.5598
1774460700000,70883.4,70948.1,70687.0,70750.3,167.1681
1774461600000,70750.1,70914.0,70709.9,70896.4,236.4852
1774462500000,70896.2,71115.0,70893.6,70934.9,171.903
1774463400000,70935.1,70978.2,70758.2,70811.6,119.1463
1774464300000,70811.6,70945.7,70620.7,70786.3,193.809
1774465200000,70786.5,70980.3,70740.3,70820.0,142.1301
1774466100000,70820.0,70946.3,70791.2,70930.6,76.8546
1774467000000,70928.5,71060.9,70830.6,70910.0,89.1436
1774467900000,70910.0,70967.9,70741.7,70853.5,60.1439
1774468800000,70853.5,70874.2,70634.5,70711.6,138.5809
1774469700000,70711.6,70776.9,70605.7,70681.8,59.6087
1774470600000,70681.9,70916.7,70666.7,70916.7,70.8292
1774471500000,70916.7,71028.0,70858.4,70966.0,194.4806
1774472400000,70966.0,71143.1,70918.4,71133.2,111.5888
1774473300000,71133.2,71147.8,70912.5,70948.2,64.727
1774474200000,70948.2,71071.1,70920.9,71027.3,70.1071
1774475100000,71027.1,71077.1,70931.3,70999.4,35.9861
1774476000000,70999.4,71101.7,70927.2,70958.1,48.157
1774476900000,70958.1,71052.9,70902.2,71005.1,43.2003
1774477800000,71005.3,71538.8,70992.3,71344.6,228.171
1774478700000,71344.6,71426.1,71283.6,71334.0,80.8451
1774479600000,71334.0,71400.0,71284.0,71284.1,52.6436
1774480500000,71284.0,71400.0,71204.2,71331.0,83.4537
1774481400000,71331.0,71345.3,71164.6,71189.4,72.3477
1774482300000,71189.2,71350.0,71150.0,71302.6,153.0635
1774483200000,71302.6,71361.8,71162.0,71217.9,56.0436
1774484100000,71217.9,71349.7,71201.7,71265.2,67.6904
1774485000000,71265.0,71368.3,71250.0,71321.1,97.2448
1774485900000,71321.1,71411.1,71103.6,71268.6,112.648
1774486800000,71268.6,71345.0,71147.0,71235.1,73.2676
1774487700000,71235.1,71347.1,71126.0,71286.3,55.7906
1774488600000,71286.3,71327.3,71202.7,71219.5,52.4669
1774489500000,71219.3,71267.9,71161.0,71215.8,83.7991
1774490400000,71216.0,71260.1,71018.0,71060.0,111.822
1774491300000,71060.0,71060.0,70855.3,70870.4,220.9798
1774492200000,70870.4,70900.0,70647.8,70839.3,236.2329
1774493100000,70838.8,70892.3,70805.1,70857.3,110.8532
1774494000000,70857.2,70945.5,70700.0,70945.5,185.9239
1774494900000,70945.3,70945.5,70652.1,70682.4,123.6724
1774495800000,70682.4,70872.5,70682.4,70829.6,76.4325
1774496700000,70828.8,70880.8,70765.2,70871.6,63.1348
1774497600000,70877.5,70880.8,70695.0,70717.2,86.0472
1774498500000,70717.4,70840.0,70650.2,70838.8,90.6037
1774499400000,70839.0,70865.7,70794.3,70813.4,55.1922
1774500300000,70813.2,70853.5,70738.4,70738.4,76.9705
1774501200000,70738.4,70770.6,70440.3,70531.3,401.0387
1774502100000,70531.3,70610.4,70478.9,70551.0,176.9177
1774503000000,70551.1,70600.0,70252.3,70279.9,251.5448
1774503900000,70279.9,70346.2,69917.3,69988.5,721.6246
1774504800000,69988.6,70074.4,69828.7,70036.2,356.2097
1774505700000,70036.2,70111.1,69856.1,70028.1,256.7694
1774506600000,70027.9,70069.9,69951.2,69962.2,115.9998
1774507500000,69962.0,70122.0,69961.0,70059.7,112.6858
1774508400000,70059.7,70139.5,69983.0,70008.9,131.8157
1774509300000,70008.9,70065.6,69861.4,69934.1,143.3623
1774510200000,69934.3,70071.8,69750.0,70036.1,276.668
1774511100000,70036.1,70130.0,70014.4,70056.0,113.4871
1774512000000,70056.2,70094.9,69856.1,69889.9,182.9097
1774512900000,69890.0,69975.0,69788.5,69789.8,174.0017
1774513800000,69790.0,69914.3,69768.0,69906.8,133.234
1774514700000,69907.0,70015.4,69863.3,69989.2,234.0949
1774515600000,69989.0,70113.2,69900.0,70002.9,190.4128
1774516500000,70002.7,70010.0,69846.6,69988.1,401.0441
1774517400000,69988.0,69988.0,69406.6,69478.5,944.1051
1774518300000,69477.3,69598.0,69371.7,69545.0,298.2787
1774519200000,69545.2,69608.1,69466.8,69551.3,213.8708
1774520100000,69552.1,69678.6,69546.2,69621.2,130.8353
1774521000000,69620.9,69629.8,69470.4,69509.8,152.3146
1774521900000,69509.8,69537.6,69428.0,69484.2,127.5381
1774522800000,69484.4,69625.4,69390.3,69526.1,136.4782
1774523700000,69526.3,69548.2,69160.0,69283.9,353.3654
1774524600000,69284.0,69430.5,69279.0,69357.8,193.1946
1774525500000,69357.8,69401.2,69225.2,69237.6,177.4354
1774526400000,69238.4,69379.7,69184.9,69340.2,216.1907
1774527300000,69340.6,69401.9,69298.5,69387.3,153.8296
1774528200000,69387.3,69426.0,69208.2,69332.7,204.1465
1774529100000,69332.9,69431.6,69332.7,69400.1,108.4315
1774530000000,69400.1,69496.5,69376.9,69451.0,150.7971
1774530900000,69450.8,69494.5,69337.6,69364.0,146.0877
1774531800000,69364.0,69527.4,69185.6,69520.4,386.3162
1774532700000,69522.4,69841.0,69466.3,69609.3,691.7601
1774533600000,69611.7,69795.7,69484.0,69573.0,265.585
1774534500000,69573.0,69686.0,69369.2,69577.4,224.7198
1774535400000,69577.4,69746.9,69460.3,69478.9,178.9355
1774536300000,69478.7,69523.6,69204.8,69449.8,461.7914
1774537200000,69446.1,69466.8,68878.4,68917.7,544.6454
1774538100000,68916.7,69056.3,68584.4,68999.0,988.1018
1774539000000,69002.9,69042.0,68868.8,68961.6,246.9168
1774539900000,68962.2,69201.8,68950.2,69060.1,221.9488
1774540800000,69055.1,69055.3,68911.0,68998.3,222.709
1774541700000,68998.3,69035.7,68825.8,68857.4,308.8584
1774542600000,68857.4,68966.0,68793.9,68890.1,181.8426
1774543500000,68890.0,68959.0,68820.6,68903.2,101.9301
1774544400000,68903.0,69017.6,68865.6,68887.4,274.4815
1774545300000,68887.6,69060.0,68878.0,69060.0,57.9292
1774546200000,69060.0,69138.4,68900.2,68924.7,134.0276
1774547100000,68924.6,68972.4,68341.7,68455.7,679.6936
1774548000000,68455.9,68584.2,68278.7,68428.3,479.7359
1774548900000,68427.8,68462.1,68118.0,68171.8,418.6411
1774549800000,68171.8,68326.4,68147.6,68300.1,196.7286
1774550700000,68300.1,68461.8,68274.8,68459.0,170.4998
1774551600000,68458.9,68490.1,68354.5,68414.8,203.3696
1774552500000,68414.8,68554.6,68346.2,68403.5,180.3755
1774553400000,68403.6,68647.4,68326.8,68593.4,172.1902
1774554300000,68593.4,68650.0,68464.1,68502.7,180.7625
1774555200000,68502.8,69455.9,68408.6,69170.8,776.9819
1774556100000,69166.7,69331.5,69040.0,69144.1,525.7194
1774557000000,69144.1,69278.4,69050.0,69134.5,171.4581
1774557900000,69134.3,69175.9,68897.5,68972.9,204.5533
1774558800000,68972.9,68979.2,68844.4,68882.1,115.516
1774559700000,68882.1,69163.6,68850.3,69054.5,178.3567
1774560600000,69054.3,69119.0,68936.7,68994.4,216.5288
1774561500000,68994.2,69011.0,68870.0,68886.2,41.6362
1774562400000,68886.2,68999.6,68835.5,68929.0,65.3565
1774563300000,68929.2,68950.0,68577.2,68720.0,168.0398
1774564200000,68720.2,68799.3,68674.9,68768.7,61.2168
