timestamp_ms,open,high,low,close,volume
1782927000000,60126.4,60218.5,60062.6,60130.1,132.5383
1782927900000,60130.1,60209.9,60113.1,60164.3,47.9687
1782928800000,60164.3,60191.8,59996.0,60051.0,102.9038
1782929700000,60051.0,60169.3,60017.8,60121.4,57.9327
1782930600000,60121.4,60221.2,60057.2,60199.3,145.5238
1782931500000,60199.9,60272.8,60051.8,60144.6,236.4436
1782932400000,60144.6,60287.0,60137.4,60255.5,153.1556
1782933300000,60255.6,60327.2,60077.7,60127.9,167.5207
1782934200000,60127.9,60253.8,60119.3,60184.2,89.7696
1782935100000,60184.1,60184.2,59968.5,60001.6,126.064
1782936000000,60001.5,60033.1,59876.2,59971.2,115.6693
1782936900000,59971.2,59998.9,59846.2,59949.1,100.1847
1782937800000,59949.1,60050.0,59931.4,60013.1,79.0309
1782938700000,60013.2,60170.3,60004.8,60103.9,70.6066
1782939600000,60103.8,60440.6,60075.0,60423.7,414.8011
1782940500000,60423.8,60575.0,60301.2,60499.2,560.3313
1782941400000,60499.2,60821.0,60499.1,60784.3,461.6148
1782942300000,60784.4,60806.0,60747.9,60791.6,121.4343
1782943200000,60790.4,60811.8,60758.2,60793.5,117.3136
1782944100000,60793.4,61320.2,60526.2,60531.6,763.8885
1782945000000,60531.0,60670.0,60426.8,60470.8,219.6185
1782945900000,60470.7,60489.7,60329.0,60453.6,115.6236
1782946800000,60453.6,60453.6,60208.9,60221.7,155.5184
1782947700000,60221.7,60347.1,60172.2,60184.1,76.0652
1782948600000,60184.1,60242.7,60024.6,60127.1,89.5119
1782949500000,60127.1,60142.4,59952.9,60001.5,159.4932
1782950400000,60001.5,60013.0,59868.5,59918.3,278.4501
1782951300000,59918.2,59945.1,59709.6,59754.8,216.2837
1782952200000,59754.8,59767.3,59558.7,59597.6,204.119
1782953100000,59597.8,59823.3,59597.8,59727.4,178.0873
1782954000000,59727.4,59915.4,59692.8,59902.2,183.3969
1782954900000,59902.1,59996.6,59809.8,59996.5,179.1347
1782955800000,59996.6,60293.1,59996.6,60171.3,251.5097
1782956700000,60171.3,60294.3,60056.1,60152.2,163.8733
1782957600000,60152.2,60168.4,59992.6,60119.1,132.5438
1782958500000,60119.1,60241.9,60109.3,60183.2,73.0618
1782959400000,60183.3,60389.4,60153.0,60381.6,138.393
1782960300000,60381.6,60469.1,60305.5,60395.0,145.2274
1782961200000,60395.1,60453.5,60370.0,60453.4,84.8063
1782962100000,60453.5,60686.0,60280.0,60525.7,168.506
1782963000000,60525.7,60788.1,60453.1,60784.4,225.1694
1782963900000,60784.4,61102.0,60706.2,61035.0,480.7086
1782964800000,61032.2,61035.0,60841.4,60916.3,222.8303
1782965700000,60916.4,60957.6,60781.4,60833.5,84.3603
1782966600000,60833.6,60833.6,60708.0,60750.1,291.4457
1782967500000,60750.1,60862.9,60717.8,60759.9,109.0276
1782968400000,60759.9,60841.9,60636.2,60837.1,80.1186
1782969300000,60837.2,60845.0,60710.6,60722.8,30.1748
1782970200000,60722.8,60853.2,60568.5,60585.1,147.0818
1782971100000,60585.0,60630.0,60441.9,60480.7,242.8483
1782972000000,60480.8,60496.7,60380.4,60380.4,67.3164
1782972900000,60380.0,60537.9,60377.0,60448.2,81.4436
1782973800000,60448.3,60629.7,60447.0,60509.3,66.9671
1782974700000,60509.4,60516.7,60234.0,60250.0,176.1941
1782975600000,60250.0,60284.0,60179.4,60213.8,129.1134
1782976500000,60213.9,60246.2,60138.8,60140.5,75.4169
1782977400000,60140.1,60194.5,60091.9,60113.0,100.5757
1782978300000,60113.1,60236.5,60079.0,60124.5,440.0764
1782979200000,60124.6,60340.0,60090.1,60287.1,302.8822
1782980100000,60287.0,60385.1,60287.0,60334.4,129.8607
1782981000000,60334.5,60478.0,60309.2,60414.1,118.8971
1782981900000,60417.0,60532.3,60390.8,60489.8,133.0696
1782982800000,60489.2,60498.0,60347.3,60446.7,139.8086
1782983700000,60446.7,60612.1,60403.3,60581.8,162.9502
1782984600000,60581.9,61150.0,60581.8,61061.8,570.459
1782985500000,61060.4,61400.0,60816.4,61152.9,619.1819
1782986400000,61150.0,61210.0,61023.7,61208.0,325.0824
1782987300000,61209.4,61270.8,61071.0,61193.7,183.4844
1782988200000,61193.4,61326.0,61172.1,61178.1,281.2586
1782989100000,61178.1,61306.9,61115.2,61237.6,216.518
1782990000000,61237.5,61341.9,61181.8,61252.5,174.3173
1782990900000,61252.5,61329.9,61228.3,61268.4,180.811
1782991800000,61266.5,61331.8,61230.4,61271.4,92.1684
1782992700000,61271.3,61351.0,61097.5,61330.6,241.4492
1782993600000,61329.7,61341.8,61254.2,61335.7,105.76
1782994500000,61335.9,61390.0,61137.0,61315.1,172.6616
1782995400000,61315.1,61547.1,61171.5,61348.3,513.4014
1782996300000,61347.5,61582.5,61334.3,61505.9,262.9129
1782997200000,61506.0,61700.0,61475.0,61653.6,269.5397
1782998100000,61653.5,61947.2,61626.3,61663.6,642.3276
1782999000000,61663.8,62023.6,61506.9,61947.1,740.2394
1782999900000,61947.0,62011.6,61779.8,61912.9,215.7664
1783000800000,61913.0,62171.9,61821.8,62055.6,516.035
1783001700000,62055.6,62173.0,61555.2,61648.3,602.2266
1783002600000,61646.7,61782.3,61364.8,61400.1,357.9745
1783003500000,61400.0,61725.0,61400.0,61670.7,270.5734
1783004400000,61670.6,61706.9,61397.7,61558.3,335.3677
1783005300000,61558.3,61815.1,61461.4,61683.8,507.3117
1783006200000,61683.9,61799.6,61529.9,61678.0,296.6236
1783007100000,61674.2,61720.6,61503.2,61585.1,169.7395
1783008000000,61584.7,61723.3,61476.6,61668.3,233.3201
1783008900000,61668.2,61668.5,61118.8,61163.7,448.8383
1783009800000,61166.9,61421.7,61166.9,61405.5,278.1381
1783010700000,61405.5,61749.3,61399.4,61645.9,229.0786
1783011600000,61645.9,61790.0,61591.6,61757.6,130.831
1783012500000,61757.6,61901.6,61719.7,61841.7,204.0258
1783013400000,61841.6,61841.7,61614.1,61750.5,116.3711
1783014300000,61750.6,61779.0,61617.7,61641.6,65.4261
1783015200000,61641.6,61820.0,61632.8,61800.5,73.0169
1783016100000,61800.5,61838.3,61710.8,61835.6,111.0687
1783017000000,61835.6,61836.3,61742.1,61742.5,47.3775
1783017900000,61742.5,61848.9,61668.0,61735.4,46.6183
1783018800000,61735.4,61740.0,61572.7,61639.4,53.5352
1783019700000,61639.3,61639.7,61487.3,61591.7,47.1887
1783020600000,61592.6,61619.8,61509.1,61554.2,22.5666
1783021500000,61554.2,61671.9,61400.0,61450.3,44.987
1783022400000,61450.3,61514.2,61371.8,61408.9,164.4099
1783023300000,61408.9,61486.9,61376.2,61376.9,42.4141
1783024200000,61376.9,61412.4,61315.2,61342.3,98.2933
1783025100000,61342.4,61572.2,61342.3,61552.8,118.9358
1783026000000,61553.2,61630.9,61497.7,61497.8,87.8628
1783026900000,61497.8,61533.0,61497.0,61516.8,62.3106
1783027800000,61516.7,61533.8,61496.0,61498.7,39.2116
1783028700000,61498.6,61588.2,61494.4,61568.7,28.6715
1783029600000,61561.5,61570.8,61497.0,61506.3,31.8273
1783030500000,61506.3,61541.1,61500.1,61500.2,11.2567
1783031400000,61500.2,61520.8,61491.3,61498.3,17.1924
1783032300000,61498.3,61531.6,61382.3,61440.6,75.4217
1783033200000,61440.0,61440.0,61329.0,61329.7,65.6666
1783034100000,61329.7,61519.2,61329.1,61484.9,40.9286
1783035000000,61484.9,61585.3,61421.8,61451.6,41.8367
1783035900000,61451.5,61579.1,61446.7,61537.1,21.1067
1783036800000,61537.1,61557.3,61357.0,61395.9,50.2568
1783037700000,61395.9,61436.0,61275.0,61275.1,262.5438
1783038600000,61275.0,61344.0,61220.3,61315.1,72.2621
1783039500000,61315.1,61389.8,61272.2,61277.8,25.1809
1783040400000,61277.7,61702.5,61257.7,61610.2,128.2125
1783041300000,61610.1,61634.3,61479.8,61541.0,84.5107
1783042200000,61541.0,61707.7,61498.5,61638.2,83.7601
1783043100000,61638.2,61650.0,61558.9,61564.1,60.9056
1783044000000,61565.4,61644.3,61492.2,61502.9,66.7921
1783044900000,61502.9,61567.1,61377.1,61377.1,72.5078
1783045800000,61376.8,61440.0,61270.5,61339.1,91.2761
1783046700000,61339.2,61434.9,61281.8,61411.0,25.6474
1783047600000,61406.6,61433.9,61300.6,61306.7,24.0678
1783048500000,61306.7,61560.0,61306.6,61513.6,73.856
1783049400000,61513.5,61520.8,61360.0,61372.0,36.653
1783050300000,61372.1,61442.0,61333.0,61409.0,47.7255
1783051200000,61409.0,61442.3,61324.0,61410.0,39.2207
1783052100000,61410.0,61416.6,61320.1,61416.5,17.6783
1783053000000,61416.6,61500.0,61383.3,61478.7,36.8994
1783053900000,61478.9,61486.2,61348.7,61420.2,29.5074
1783054800000,61420.0,61538.2,61404.2,61514.4,40.2253
1783055700000,61514.3,61660.4,61488.0,61607.0,110.1533
1783056600000,61605.6,61777.0,61593.4,61673.6,149.3304
1783057500000,61673.6,61720.0,61617.9,61672.6,63.0115
1783058400000,61672.6,61820.2,61655.0,61703.6,90.4975
1783059300000,61704.3,61791.5,61664.2,61693.1,72.8651
1783060200000,61693.0,61756.2,61583.0,61617.6,80.2525
1783061100000,61617.6,61747.8,61617.5,61679.0,59.8185
1783062000000,61679.1,61760.0,61633.8,61674.7,54.4171
1783062900000,61674.7,61733.0,61674.7,61732.9,37.5745
1783063800000,61732.9,61817.2,61710.0,61808.5,57.7622
1783064700000,61807.6,61849.1,61733.9,61734.7,83.5915
1783065600000,61734.7,61811.4,61717.4,61727.4,59.3433
1783066500000,61727.5,61808.9,61703.0,61757.5,56.4819
1783067400000,61757.5,61877.3,61703.2,61850.1,92.7092
1783068300000,61850.1,61850.1,61534.0,61557.6,171.5533
1783069200000,61557.6,61695.0,61484.7,61680.1,203.566
1783070100000,61680.1,61713.1,61620.3,61660.4,135.1735
1783071000000,61660.3,61661.6,61527.2,61633.7,63.5124
1783071900000,61633.7,61754.0,61633.6,61686.7,162.0003
1783072800000,61686.7,61740.2,61644.4,61700.6,111.778
1783073700000,61700.7,61743.9,61641.7,61715.7,89.6736
1783074600000,61715.8,62017.3,61700.1,61992.9,289.5298
1783075500000,61993.4,62000.8,61848.9,61888.7,284.5619
1783076400000,61888.7,62047.4,61815.0,61995.3,149.4143
1783077300000,61995.2,62046.2,61901.7,61958.6,173.4884
1783078200000,61958.7,61998.8,61853.6,61864.6,115.7676
1783079100000,61865.5,62072.8,61865.4,61992.1,246.3716
1783080000000,61992.0,62150.0,61974.8,62119.8,278.708
1783080900000,62120.0,62124.9,61881.5,61928.3,169.4665
1783081800000,61928.4,61945.2,61838.9,61897.3,192.0369
1783082700000,61897.3,61993.0,61897.3,61949.9,99.1904
1783083600000,61950.0,62045.8,61911.2,62028.4,418.0647
1783084500000,62028.3,62099.6,61970.9,62066.3,211.4462
1783085400000,62066.0,62164.0,61990.0,62127.3,153.8778
1783086300000,62127.4,62256.0,62021.7,62082.8,524.9224
1783087200000,62082.9,62082.9,61673.1,61738.0,771.5895
1783088100000,61738.0,61899.0,61696.6,61899.0,373.9762
1783089000000,61899.0,62040.0,61818.7,62032.8,201.9429
1783089900000,62032.9,62250.0,61997.8,62140.4,247.397
1783090800000,62140.6,62366.0,62130.0,62159.4,489.6227
1783091700000,62158.1,62196.3,61960.5,61981.6,270.3176
1783092600000,61981.6,62080.9,61788.1,61817.2,380.9969
1783093500000,61817.3,61937.2,61793.8,61896.5,235.2206
1783094400000,61896.6,61965.9,61875.0,61900.5,210.3139
1783095300000,61900.6,62084.3,61900.5,62044.0,108.6283
1783096200000,62044.1,62096.2,61959.0,62018.7,76.5137
1783097100000,62018.3,62098.7,61987.2,62079.4,147.9099
1783098000000,62079.4,62260.3,62040.9,62165.9,324.4017
1783098900000,62165.9,62217.9,62086.2,62157.2,90.7867
1783099800000,62157.1,62240.0,62133.3,62200.1,80.6205
1783100700000,62200.1,62220.6,62138.0,62170.9,55.6748
1783101600000,62171.0,62180.2,62085.9,62128.0,52.026
1783102500000,62127.9,62174.6,62104.2,62150.1,38.1312
1783103400000,62150.2,62214.7,62144.0,62189.4,51.7088
1783104300000,62189.4,62217.7,62164.3,62179.0,30.1392
1783105200000,62179.1,62229.9,62120.1,62153.5,170.7727
1783106100000,62153.7,62271.5,62152.5,62193.2,96.5203
1783107000000,62193.6,62290.8,62130.1,62200.6,144.6117
1783107900000,62200.5,62227.6,62161.9,62175.7,44.6362
1783108800000,62175.6,62453.4,62154.0,62400.9,381.7202
1783109700000,62400.8,62661.1,62361.5,62590.3,516.0536
1783110600000,62590.2,62882.8,62569.9,62677.7,464.911
1783111500000,62677.7,62842.8,62653.0,62752.4,168.2776
1783112400000,62752.4,62944.2,62694.6,62724.1,254.6103
1783113300000,62724.7,62772.7,62583.7,62600.1,277.5022
1783114200000,62600.1,62610.0,62483.4,62581.9,175.3968
1783115100000,62581.9,62800.9,62580.7,62701.0,188.8019
1783116000000,62700.9,62719.8,62557.0,62606.0,84.4919
1783116900000,62606.0,62684.1,62594.4,62604.3,96.1029
1783117800000,62604.3,62606.9,62515.0,62591.6,47.6047
1783118700000,62591.6,62644.1,62544.2,62544.6,58.7927
1783119600000,62544.7,62576.0,62503.7,62536.5,26.7983
1783120500000,62536.6,62650.0,62531.0,62599.0,36.7358
1783121400000,62599.0,62681.7,62599.0,62653.6,55.6578
1783122300000,62657.9,62660.1,62519.2,62557.6,42.3943
1783123200000,62557.6,62925.3,62555.1,62796.2,213.0375
1783124100000,62796.2,62825.2,62717.8,62733.8,91.7017
1783125000000,62733.9,62784.5,62660.8,62686.0,61.436
1783125900000,62686.0,62790.2,62683.1,62735.6,26.4344
1783126800000,62735.5,62751.7,62450.0,62487.8,221.8572
1783127700000,62487.8,62567.6,62376.2,62464.4,222.6557
1783128600000,62465.0,62520.0,62401.3,62420.3,54.4251
1783129500000,62420.4,62481.4,62392.3,62445.2,54.7455
1783130400000,62445.1,62539.3,62445.1,62500.1,98.0355
1783131300000,62500.1,62500.1,62424.3,62463.3,41.283
1783132200000,62463.3,62477.4,62401.0,62470.8,38.3932
1783133100000,62470.8,62550.0,62445.6,62509.9,49.9429
1783134000000,62510.0,62556.1,62457.5,62536.9,44.2741
1783134900000,62536.8,62561.4,62518.0,62541.4,33.668
1783135800000,62541.4,62719.1,62485.0,62683.4,271.9558
1783136700000,62683.3,62691.2,62594.7,62602.4,55.7738
1783137600000,62602.5,62684.9,62570.3,62627.2,156.7973
1783138500000,62627.3,62697.2,62569.1,62638.1,122.87
1783139400000,62638.0,62721.0,62630.6,62655.5,125.7659
1783140300000,62655.7,62713.4,62616.4,62657.7,73.3345
1783141200000,62659.1,62659.1,62547.7,62551.0,106.0264
1783142100000,62551.0,62553.0,62450.0,62494.6,186.6277
1783143000000,62494.7,62547.0,62483.5,62539.5,63.4241
1783143900000,62539.4,62574.5,62411.4,62445.5,139.633
1783144800000,62445.4,62540.5,62410.0,62410.1,140.2306
1783145700000,62410.1,62431.1,62300.0,62404.0,423.4374
1783146600000,62404.0,62505.4,62404.0,62431.0,482.1518
1783147500000,62431.1,62500.3,62415.7,62471.4,168.8172
1783148400000,62471.5,62531.4,62436.1,62517.6,110.2799
1783149300000,62515.9,62607.6,62494.8,62518.7,143.6772
1783150200000,62518.7,62534.0,62451.6,62476.6,86.889
1783151100000,62476.5,62564.8,62464.0,62543.2,64.2556
1783152000000,62543.3,62555.3,62483.7,62518.0,55.2849
1783152900000,62517.6,62549.8,62487.5,62520.6,74.7689
1783153800000,62520.7,62641.2,62500.0,62566.4,132.4757
1783154700000,62566.4,62637.6,62526.6,62528.5,108.3824
1783155600000,62528.5,62558.9,62420.1,62480.1,91.5665
1783156500000,62480.0,62487.0,62426.2,62452.2,68.2959
1783157400000,62452.2,62459.2,62391.0,62425.0,94.3742
1783158300000,62425.0,62488.0,62425.0,62465.5,118.7531
1783159200000,62465.6,62471.0,62419.2,62435.7,47.7474
1783160100000,62435.6,62503.3,62424.5,62473.3,145.4918
1783161000000,62473.2,62490.5,62439.6,62462.5,85.9857
1783161900000,62462.5,62519.0,62431.0,62484.4,48.916
1783162800000,62484.3,62503.1,62435.0,62499.1,51.2766
1783163700000,62499.1,62523.4,62440.5,62457.7,73.1368
1783164600000,62457.7,62530.0,62455.4,62468.1,78.3052
1783165500000,62468.1,62486.9,62452.9,62459.4,46.5122
1783166400000,62459.3,62554.3,62452.8,62538.3,54.1117
1783167300000,62538.3,62591.1,62515.3,62559.2,73.9683
1783168200000,62559.3,62620.2,62553.1,62596.1,80.4527
1783169100000,62596.0,62668.8,62558.6,62632.9,78.7946
1783170000000,62632.9,62633.8,62563.5,62584.3,70.1331
1783170900000,62584.2,62738.4,62580.5,62628.2,116.8278
1783171800000,62628.2,62629.5,62527.1,62556.4,78.8105
1783172700000,62556.4,62566.5,62516.0,62564.2,29.6722
1783173600000,62564.2,62661.2,62560.6,62632.8,38.7876
1783174500000,62632.9,62714.6,62603.4,62644.4,84.714
1783175400000,62644.3,62667.8,62598.1,62654.7,25.3241
1783176300000,62654.7,62689.0,62597.4,62670.3,36.8704
1783177200000,62670.3,63042.1,62659.5,62798.8,463.2022
1783178100000,62798.8,62900.0,62712.7,62893.3,227.1945
1783179000000,62893.3,62968.0,62813.1,62894.3,206.4238
1783179900000,62894.3,62982.4,62836.1,62907.1,109.2148
1783180800000,62907.2,62941.0,62760.0,62760.0,130.1525
1783181700000,62760.1,62850.0,62760.0,62835.3,110.8959
1783182600000,62835.3,62914.8,62835.0,62877.8,103.9689
1783183500000,62877.9,62938.7,62831.1,62890.5,56.081
1783184400000,62890.5,62922.7,62770.0,62836.9,101.5437
1783185300000,62837.0,62956.8,62823.3,62954.8,78.6254
1783186200000,62954.8,63166.8,62947.8,63151.7,491.3366
1783187100000,63151.6,63403.0,63116.6,63247.0,901.2306
1783188000000,63247.0,63316.8,63154.0,63293.1,279.9728
1783188900000,63293.0,63319.9,63116.9,63149.7,204.3073
1783189800000,63149.7,63149.7,63070.1,63086.0,113.2225
1783190700000,63086.0,63152.9,63065.7,63138.4,149.7676
1783191600000,63138.5,63215.6,63100.0,63145.4,109.0411
1783192500000,63145.4,63350.0,63145.3,63343.9,239.7015
1783193400000,63343.8,63440.0,63248.8,63338.3,222.8503
1783194300000,63338.3,63338.4,63250.0,63265.7,61.4974
1783195200000,63265.7,63375.0,63253.0,63311.5,151.2292
1783196100000,63311.6,63316.1,63127.9,63143.1,85.1318
1783197000000,63143.2,63294.5,63129.5,63266.8,124.2262
1783197900000,63266.9,63303.2,63198.4,63204.9,33.7526
1783198800000,63204.9,63342.3,63174.1,63325.5,27.4397
1783199700000,63325.4,63425.0,63324.8,63410.1,74.0918
1783200600000,63410.1,63431.0,63260.1,63268.4,228.8647
1783201500000,63268.4,63305.0,63245.3,63280.0,60.5524
1783202400000,63280.0,63280.0,63187.2,63223.4,70.9021
1783203300000,63223.4,63281.4,63168.8,63189.9,29.7136
1783204200000,63189.9,63219.0,63150.0,63180.3,34.1028
1783205100000,63180.3,63207.0,63133.0,63167.0,34.8206
1783206000000,63167.0,63208.6,62960.3,62966.9,127.3772
1783206900000,62967.2,63072.1,62905.1,63072.0,163.3819
1783207800000,63072.0,63200.7,63072.0,63179.9,41.3892
1783208700000,63179.9,63211.5,63100.0,63114.7,40.3013
1783209600000,63114.7,63115.8,62996.3,63021.1,87.8826
1783210500000,63021.2,63026.9,62950.0,63020.7,133.145
1783211400000,63020.6,63098.3,62967.0,63065.8,32.8866
1783212300000,63065.8,63078.6,62867.6,62960.9,66.6148
1783213200000,62960.9,63019.8,62902.0,62954.9,36.4162
1783214100000,62954.8,62955.1,62809.2,62913.1,133.7438
1783215000000,62913.1,62913.1,62773.0,62838.2,130.4439
1783215900000,62838.2,62883.8,62805.0,62860.0,95.7381
1783216800000,62860.0,62900.0,62707.4,62710.7,112.1074
1783217700000,62708.9,62758.4,62623.2,62730.4,131.0725
1783218600000,62730.3,62772.7,62615.3,62617.1,75.7491
1783219500000,62617.1,62672.1,62568.8,62672.1,169.4405
1783220400000,62672.1,62753.9,62672.0,62737.0,78.3673
1783221300000,62737.0,62748.6,62626.8,62642.9,71.2077
1783222200000,62642.9,62746.1,62637.5,62708.5,117.4654
1783223100000,62708.5,62768.9,62697.8,62740.1,139.1654
1783224000000,62740.2,62793.8,62680.0,62761.7,74.8606
1783224900000,62761.7,62850.0,62760.0,62833.3,115.3972
1783225800000,62833.3,62934.7,62833.3,62912.0,131.8539
1783226700000,62912.0,62912.9,62779.3,62800.0,75.8574
1783227600000,62796.7,62796.7,62704.5,62721.0,140.1148
1783228500000,62721.0,62767.2,62713.7,62731.0,68.0935
1783229400000,62730.9,62796.1,62624.9,62643.5,91.8096
1783230300000,62643.5,62741.4,62642.3,62715.8,79.795
1783231200000,62715.7,62720.0,62643.1,62697.7,40.7476
1783232100000,62697.7,62778.6,62685.0,62773.9,27.2562
1783233000000,62773.8,62800.0,62715.1,62729.3,66.193
1783233900000,62729.3,62771.9,62717.2,62750.1,44.4431
1783234800000,62750.2,62774.5,62728.0,62729.2,44.491
1783235700000,62728.5,62805.1,62690.4,62726.6,71.0641
1783236600000,62726.6,62916.5,62726.6,62893.2,157.1511
1783237500000,62893.2,63034.2,62863.9,62991.4,230.6889
1783238400000,62991.5,63075.0,62920.1,62981.7,165.9942
1783239300000,62981.8,63020.2,62885.1,62908.1,113.8327
1783240200000,62908.2,62964.7,62884.6,62912.2,83.3112
1783241100000,62910.5,62957.9,62868.8,62891.6,108.0055
1783242000000,62892.2,62907.4,62845.7,62850.2,106.9118
1783242900000,62850.1,62855.5,62705.0,62711.6,174.4245
1783243800000,62711.7,62757.9,62413.9,62503.7,356.7859
1783244700000,62503.7,62609.5,62480.1,62598.2,167.5818
1783245600000,62598.2,62706.6,62516.8,62656.8,252.4557
1783246500000,62656.7,62712.3,62606.1,62667.2,89.7866
1783247400000,62667.1,62710.7,62634.9,62665.1,78.0274
1783248300000,62665.1,62732.8,62655.1,62730.9,69.3985
1783249200000,62730.8,62789.8,62650.6,62674.4,141.8816
1783250100000,62670.8,62670.8,62581.8,62600.6,109.4533
1783251000000,62600.0,62695.0,62590.2,62673.9,81.6363
1783251900000,62673.7,62700.0,62611.7,62623.2,65.2129
1783252800000,62624.7,62626.2,62534.5,62595.9,139.0135
1783253700000,62595.8,62725.6,62585.0,62724.0,76.7705
1783254600000,62724.0,62744.9,62626.5,62678.6,92.1401
1783255500000,62678.6,62716.8,62675.7,62714.5,34.0288
1783256400000,62714.4,62795.8,62665.0,62706.1,108.3798
1783257300000,62706.2,62740.1,62621.5,62661.9,51.0369
1783258200000,62661.8,62728.6,62646.0,62721.2,37.3038
1783259100000,62721.2,62794.0,62721.2,62765.5,78.8838
1783260000000,62765.6,62791.8,62682.2,62713.0,83.1505
1783260900000,62713.1,62713.1,62641.3,62683.9,87.2164
1783261800000,62684.0,62750.0,62622.2,62709.5,89.2527
1783262700000,62709.5,62782.9,62682.6,62782.8,204.0998
1783263600000,62782.9,62918.5,62768.2,62783.1,299.8911
